Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452292,9.7943563,9.5499868,22.77
2,5.7479858,9.7849636,9.5636005,22.78
3,5.7427211,9.8029127,9.5446110,22.80
4,5.7392344,9.8148279,9.5090055,22.85
5,5.7533436,9.7667475,9.5936098,22.84
6,5.7462845,9.7907591,9.6542196,22.87
7,5.7349887,9.8293657,9.5816460,22.89
8,5.7473106,9.7872629,9.4905577,22.91
9,5.7472811,9.7873631,9.4995937,22.93
10,5.7416582,9.8065424,9.4783754,22.94
11,5.7411079,9.8084230,9.4416704,22.98
12,5.7537150,9.7654867,9.5503187,22.97
13,5.7434683,9.8003626,9.5825415,22.98
14,5.7349730,9.8294191,9.4878597,23.00
15,5.7493067,9.7804680,9.4335318,22.96
16,5.7464714,9.7901220,9.4282246,23.00
17,5.7409983,9.8087978,9.4091511,22.97
18,5.7425890,9.8033648,9.3803558,23.03
19,5.7540302,9.7644167,9.5023928,23.00
20,5.7403288,9.8110857,9.5029287,22.99
21,5.7366877,9.8235435,9.3970318,23.02
22,5.7503610,9.7768822,9.3620214,23.01
23,5.7454271,9.7936811,9.3571005,23.02
24,5.7399392,9.8124180,9.3358889,23.00
25,5.7463036,9.7906942,9.3265266,23.04
26,5.7521048,9.7709551,9.4426498,23.02
27,5.7378225,9.8196583,9.4241514,23.08
28,5.7394495,9.8140917,9.3074570,23.07
29,5.7498751,9.7785349,9.2974787,22.97
30,5.7441792,9.7979364,9.2879725,23.11
31,5.7386580,9.8167992,9.2648163,23.15
32,5.7499900,9.7781439,9.2841806,23.10
