Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446184,9.7964382,9.4804335,27.70
2,5.7449970,9.7951479,9.4836750,27.72
3,5.7442675,9.7976360,9.4805641,27.75
4,5.7443514,9.7973499,9.4565125,27.79
5,5.7452450,9.7943020,9.4431820,27.81
6,5.7450562,9.7949457,9.4324608,27.79
7,5.7442608,9.7976589,9.4236593,27.83
8,5.7447295,9.7960596,9.4193449,27.88
9,5.7452893,9.7941504,9.4225149,27.89
10,5.7444925,9.7968683,9.4152431,27.79
11,5.7447882,9.7958593,9.3924294,27.74
12,5.7453747,9.7938595,9.3823252,27.69
13,5.7448869,9.7955236,9.3721848,27.63
14,5.7442894,9.7975607,9.3648291,27.58
15,5.7450438,9.7949886,9.3600273,27.62
16,5.7451806,9.7945223,9.3665724,27.61
17,5.7442136,9.7978201,9.3531237,27.58
18,5.7447691,9.7959251,9.3315535,27.63
19,5.7453403,9.7939768,9.3214092,27.65
20,5.7446299,9.7964001,9.3107738,27.59
21,5.7443771,9.7972622,9.3033018,27.55
22,5.7452555,9.7942657,9.3000746,27.58
23,5.7452178,9.7943945,9.3087187,27.60
24,5.7444830,9.7969007,9.2923079,27.59
25,5.7450123,9.7950954,9.2740688,27.54
26,5.7453289,9.7940159,9.2644787,27.53
27,5.7445269,9.7967510,9.2535696,27.55
28,5.7446089,9.7964716,9.2456646,27.61
29,5.7450590,9.7949362,9.2442064,27.59
30,5.7449627,9.7952642,9.2480497,27.61
31,5.7445412,9.7967024,9.2286034,27.62
32,5.7449656,9.7952547,9.2132664,27.59
