Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438726,9.7989836,9.4762421,18.19
2,5.7438879,9.7989302,9.4649248,18.19
3,5.7439942,9.7985678,9.4600143,18.17
4,5.7442055,9.7978477,9.4435539,18.22
5,5.7442179,9.7978048,9.4334068,18.13
6,5.7444582,9.7969856,9.4225588,18.15
7,5.7435360,9.8001308,9.4102707,18.09
8,5.7438431,9.7990837,9.4011240,18.11
9,5.7439308,9.7987843,9.3891668,18.08
10,5.7438545,9.7990446,9.3820076,18.09
11,5.7442436,9.7977171,9.3668776,18.09
12,5.7443409,9.7973852,9.3559771,18.12
13,5.7443371,9.7973986,9.3434372,18.14
14,5.7435918,9.7999411,9.3291063,18.18
15,5.7439771,9.7986259,9.3215141,18.12
16,5.7439580,9.7986917,9.3106518,18.18
17,5.7438245,9.7991467,9.3006897,18.20
18,5.7441473,9.7980461,9.2881174,18.19
19,5.7446871,9.7962046,9.2757082,18.22
20,5.7440834,9.7982635,9.2650728,18.23
21,5.7435503,9.8000832,9.2520933,18.20
22,5.7438955,9.7989044,9.2435179,18.21
23,5.7441769,9.7979450,9.2354841,18.19
24,5.7438326,9.7991199,9.2227859,18.12
25,5.7441645,9.7979870,9.2116985,18.15
26,5.7444940,9.7968636,9.1997204,18.13
27,5.7438097,9.7991972,9.1888762,18.12
28,5.7436237,9.7998323,9.1761770,18.11
29,5.7438183,9.7991686,9.1661549,18.12
30,5.7441502,9.7980366,9.1598978,18.11
31,5.7439899,9.7985821,9.1448164,18.14
32,5.7442451,9.7977123,9.1341562,18.16
