Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7456379,9.7929630,9.5407677,18.42
2,5.7468948,9.7886791,9.5421686,18.36
3,5.7426591,9.8031254,9.5296955,18.36
4,5.7399921,9.8122358,9.4933119,18.33
5,5.7506247,9.7759857,9.5553560,18.30
6,5.7449412,9.7953377,9.5941086,18.27
7,5.7378097,9.8197021,9.5299749,18.29
8,5.7469587,9.7884617,9.4583569,18.26
9,5.7461519,9.7912102,9.4610004,18.22
10,5.7420568,9.8051805,9.4408045,18.21
11,5.7413330,9.8076534,9.4096441,18.22
12,5.7504416,9.7766085,9.4948082,18.25
13,5.7428741,9.8023911,9.5089273,18.27
14,5.7378526,9.8195553,9.4260454,18.28
15,5.7483959,9.7835684,9.3871155,18.20
16,5.7453985,9.7937784,9.3788757,18.24
17,5.7411256,9.8083620,9.3533430,18.27
18,5.7428474,9.8024817,9.3326912,18.30
19,5.7506104,9.7760344,9.4238615,18.32
20,5.7411137,9.8084030,9.4173117,18.27
21,5.7390795,9.8153572,9.3265600,18.26
22,5.7487931,9.7822161,9.3018627,18.31
23,5.7446299,9.7964001,9.2989073,18.29
24,5.7396932,9.8132582,9.2751083,18.29
25,5.7469587,9.7884617,9.2683382,18.26
26,5.7488008,9.7821894,9.3569412,18.29
27,5.7392769,9.8146820,9.3304310,18.31
28,5.7413330,9.8076534,9.2323799,18.31
29,5.7485366,9.7830887,9.2248631,18.37
30,5.7435679,9.8000221,9.2202873,18.37
31,5.7393327,9.8144913,9.1882696,18.40
32,5.7491002,9.7811708,9.2122736,18.41
