Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440171,9.7984896,9.4936047,19.07
2,5.7448359,9.7956972,9.5054264,19.08
3,5.7430258,9.8018732,9.4929790,19.09
4,5.7439184,9.7988262,9.4621773,19.08
5,5.7447505,9.7959881,9.4506884,19.09
6,5.7438164,9.7991743,9.4378262,19.10
7,5.7432046,9.8012629,9.4269161,19.10
8,5.7444959,9.7968569,9.4196911,19.13
9,5.7446079,9.7964745,9.4339838,19.07
10,5.7429361,9.8021793,9.4149714,19.03
11,5.7443552,9.7973366,9.3889208,19.00
12,5.7446213,9.7964287,9.3763094,19.03
13,5.7436652,9.7996902,9.3638315,19.02
14,5.7434731,9.8003464,9.3528461,18.99
15,5.7446833,9.7962179,9.3492641,18.98
16,5.7443209,9.7974539,9.3602524,19.01
17,5.7429905,9.8019934,9.3350830,18.99
18,5.7444839,9.7968979,9.3145475,18.98
19,5.7445841,9.7965555,9.3019619,18.94
20,5.7436199,9.7998457,9.2900610,18.96
21,5.7437091,9.7995415,9.2823992,18.94
22,5.7449102,9.7954435,9.2845106,18.94
23,5.7440634,9.7983322,9.2892408,18.92
24,5.7434559,9.8004045,9.2599363,18.91
25,5.7445765,9.7965822,9.2456551,18.89
26,5.7445211,9.7967710,9.2328148,18.90
27,5.7435331,9.8001413,9.2225418,18.89
28,5.7437201,9.7995033,9.2174702,18.88
29,5.7451754,9.7945395,9.2242260,18.93
30,5.7434568,9.8004017,9.2204351,18.91
31,5.7434053,9.8005772,9.1877890,18.94
32,5.7448883,9.7955179,9.1757574,18.93
