Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446017,9.7964954,9.4767284,20.51
2,5.7446012,9.7964973,9.4669933,20.58
3,5.7438374,9.7991028,9.4555521,20.63
4,5.7440166,9.7984915,9.4462719,20.62
5,5.7443414,9.7973843,9.4393082,20.62
6,5.7441912,9.7978954,9.4378262,20.65
7,5.7442012,9.7978621,9.4173326,20.62
8,5.7446690,9.7962666,9.4070549,20.64
9,5.7444839,9.7968979,9.3962021,20.64
10,5.7437630,9.7993565,9.3847475,20.59
11,5.7440405,9.7984095,9.3777714,20.61
12,5.7445955,9.7965164,9.3719521,20.61
13,5.7439804,9.7986155,9.3659220,20.60
14,5.7442703,9.7976265,9.3469324,20.56
15,5.7448144,9.7957706,9.3359976,20.59
16,5.7443314,9.7974176,9.3247404,20.52
17,5.7436028,9.7999039,9.3128443,20.57
18,5.7441425,9.7980614,9.3065977,20.54
19,5.7447166,9.7961035,9.3026981,20.51
20,5.7438359,9.7991085,9.2921648,20.44
21,5.7443314,9.7974176,9.2748995,20.48
22,5.7448454,9.7956648,9.2632952,20.46
23,5.7441840,9.7979202,9.2521152,20.44
24,5.7436690,9.7996778,9.2398901,20.43
25,5.7443094,9.7974930,9.2322903,20.44
26,5.7445970,9.7965117,9.2323112,20.40
27,5.7439728,9.7986412,9.2180328,20.44
28,5.7444363,9.7970600,9.2032242,20.41
29,5.7447538,9.7959766,9.1915827,20.40
30,5.7441449,9.7980537,9.1798725,20.40
31,5.7439232,9.7988110,9.1698046,20.37
32,5.7442484,9.7977009,9.1616650,20.39
