Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436399,9.7997770,9.5007057,15.38
2,5.7452202,9.7943869,9.5281277,15.41
3,5.7432308,9.8011732,9.5225668,15.41
4,5.7429142,9.8022537,9.4734211,15.40
5,5.7462835,9.7907619,9.4586010,15.41
6,5.7442942,9.7975445,9.4563408,15.44
7,5.7415080,9.8070555,9.4329185,15.42
8,5.7445521,9.7966642,9.4232311,15.44
9,5.7448196,9.7957525,9.4504242,15.47
10,5.7429051,9.8022842,9.4342470,15.42
11,5.7435565,9.8000622,9.3869743,15.44
12,5.7460737,9.7914772,9.3796129,15.46
13,5.7432461,9.8011208,9.3705673,15.53
14,5.7419310,9.8056116,9.3484058,15.36
15,5.7447739,9.7959089,9.3515110,15.45
16,5.7446566,9.7963085,9.3704767,15.46
17,5.7423768,9.8040886,9.3462753,15.43
18,5.7445631,9.7966270,9.3057489,15.37
19,5.7458925,9.7920952,9.3030186,15.44
20,5.7422795,9.8044205,9.2871675,15.48
21,5.7424989,9.8036718,9.2666283,15.49
22,5.7453365,9.7939901,9.2805834,15.44
23,5.7440114,9.7985096,9.2926435,15.46
24,5.7421446,9.8048820,9.2606058,15.48
25,5.7450767,9.7948761,9.2279015,15.42
26,5.7457190,9.7926865,9.2227259,15.47
27,5.7420206,9.8053055,9.2026720,15.44
28,5.7427034,9.8029737,9.1864958,15.45
29,5.7456589,9.7928915,9.2046804,15.41
30,5.7436008,9.7999105,9.2086515,15.45
31,5.7425146,9.8036184,9.1674080,15.41
32,5.7454262,9.7936840,9.1439133,15.44
