Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447257,9.7960730,9.4920063,20.18
2,5.7446604,9.7962952,9.4792490,20.22
3,5.7439032,9.7988787,9.4675303,20.23
4,5.7438354,9.7991095,9.4583530,20.19
5,5.7451334,9.7946825,9.4598999,20.21
6,5.7441649,9.7979860,9.4647064,20.19
7,5.7435322,9.8001442,9.4333086,20.21
8,5.7449322,9.7953682,9.4171648,20.23
9,5.7448192,9.7957544,9.4037647,20.15
10,5.7438631,9.7990150,9.3919096,20.14
11,5.7438984,9.7988949,9.3862782,20.10
12,5.7453599,9.7939100,9.3904543,20.05
13,5.7436657,9.7996893,9.3872633,20.04
14,5.7437105,9.7995358,9.3531103,19.96
15,5.7449703,9.7952394,9.3404188,19.96
16,5.7443719,9.7972794,9.3273163,19.98
17,5.7435007,9.8002520,9.3161974,19.94
18,5.7440948,9.7982244,9.3111391,19.97
19,5.7453198,9.7940464,9.3217716,19.92
20,5.7433753,9.8006802,9.3120070,19.92
21,5.7439995,9.7985506,9.2793713,19.91
22,5.7451487,9.7946310,9.2685299,19.92
23,5.7443285,9.7974281,9.2551489,19.92
24,5.7433848,9.8006477,9.2448301,19.93
25,5.7446070,9.7964783,9.2363682,19.98
26,5.7451305,9.7946920,9.2505026,20.01
27,5.7431421,9.8014755,9.2350893,20.00
28,5.7444296,9.7970829,9.2070446,20.00
29,5.7449498,9.7953081,9.1954947,20.00
30,5.7440925,9.7982330,9.1823483,19.97
31,5.7434835,9.8003101,9.1712370,20.01
32,5.7447414,9.7960186,9.1656237,20.06
