Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448034,9.7958078,9.4705925,25.99
2,5.7447348,9.7960415,9.4627867,26.03
3,5.7446198,9.7964344,9.4536018,25.98
4,5.7444820,9.7969036,9.4427614,25.98
5,5.7447567,9.7959671,9.4312878,25.99
6,5.7446518,9.7963247,9.4217930,25.97
7,5.7445583,9.7966433,9.4119883,25.96
8,5.7448950,9.7954960,9.4061356,25.98
9,5.7447138,9.7961130,9.3983374,25.99
10,5.7446151,9.7964506,9.3892336,26.02
11,5.7444010,9.7971811,9.3778286,26.00
12,5.7446985,9.7961655,9.3670130,25.96
13,5.7445354,9.7967215,9.3578529,25.93
14,5.7445350,9.7967234,9.3486214,25.97
15,5.7447896,9.7958555,9.3426113,25.93
16,5.7446089,9.7964716,9.3339815,25.95
17,5.7444124,9.7971411,9.3249674,25.96
18,5.7444878,9.7968845,9.3131571,26.01
19,5.7447219,9.7960854,9.3032064,26.05
20,5.7445154,9.7967901,9.2937870,26.04
21,5.7445421,9.7966986,9.2843094,26.02
22,5.7447433,9.7960129,9.2774429,26.03
23,5.7445841,9.7965555,9.2687597,25.99
24,5.7443676,9.7972937,9.2584343,26.03
25,5.7444820,9.7969036,9.2465534,26.01
26,5.7447243,9.7960777,9.2370882,26.04
27,5.7446604,9.7962952,9.2274103,26.01
28,5.7446318,9.7963934,9.2178297,25.92
29,5.7446566,9.7963085,9.2089853,25.94
30,5.7446980,9.7961674,9.2003479,25.87
31,5.7445297,9.7967415,9.1902933,25.88
32,5.7446432,9.7963543,9.1781149,25.88
