Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450151,9.7950859,9.5172720,28.00
2,5.7467289,9.7892447,9.5596924,28.08
3,5.7431946,9.8012972,9.5523653,28.06
4,5.7432427,9.8011322,9.4981203,28.07
5,5.7478943,9.7852755,9.4907894,28.06
6,5.7448454,9.7956648,9.4846544,28.07
7,5.7414932,9.8071060,9.4603491,28.08
8,5.7456913,9.7927799,9.4558067,28.02
9,5.7465138,9.7899771,9.5006657,28.02
10,5.7427034,9.8029737,9.4823513,27.98
11,5.7440538,9.7983646,9.4239559,27.98
12,5.7481136,9.7845287,9.4298124,27.95
13,5.7443371,9.7973986,9.4187841,27.97
14,5.7414656,9.8072004,9.3911667,27.96
15,5.7463665,9.7904797,9.4050779,28.00
16,5.7459669,9.7918415,9.4406662,27.93
17,5.7423897,9.8040447,9.4145098,27.93
18,5.7448292,9.7957201,9.3600492,27.90
19,5.7476506,9.7861052,9.3657751,27.89
20,5.7436638,9.7996950,9.3522530,27.94
21,5.7419872,9.8054190,9.3258896,27.98
22,5.7464552,9.7901773,9.3493710,28.01
23,5.7453866,9.7938194,9.3778858,28.08
24,5.7423162,9.8042955,9.3425570,28.10
25,5.7461381,9.7912579,9.2965517,28.07
26,5.7470198,9.7882538,9.3025084,28.08
27,5.7424459,9.8038521,9.2877197,28.07
28,5.7428951,9.8023186,9.2643757,28.09
29,5.7468724,9.7887554,9.2954340,28.17
30,5.7443199,9.7974567,9.3116846,28.21
31,5.7428026,9.8026352,9.2648325,28.25
32,5.7471919,9.7876673,9.2334747,28.30
