Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439060,9.7988691,9.4863863,21.76
2,5.7448397,9.7956839,9.4838648,21.72
3,5.7440820,9.7982683,9.4869661,21.76
4,5.7438445,9.7990789,9.4571304,21.77
5,5.7447071,9.7961359,9.4439878,21.76
6,5.7443962,9.7971964,9.4285336,21.82
7,5.7437830,9.7992887,9.4169722,21.78
8,5.7438602,9.7990246,9.4098091,21.86
9,5.7449493,9.7953100,9.4093580,21.81
10,5.7436428,9.7997675,9.4044008,21.89
11,5.7439814,9.7986116,9.3754797,21.90
12,5.7450581,9.7949390,9.3628922,21.90
13,5.7443886,9.7972221,9.3489399,21.88
14,5.7435598,9.8000498,9.3386068,21.89
15,5.7439909,9.7985792,9.3313074,21.88
16,5.7450180,9.7950764,9.3350897,21.92
17,5.7433195,9.8008709,9.3234606,21.93
18,5.7441893,9.7979021,9.2982063,21.90
19,5.7450638,9.7949200,9.2861786,21.90
20,5.7442074,9.7978411,9.2724857,21.91
21,5.7434316,9.8004885,9.2622738,21.90
22,5.7443566,9.7973318,9.2544174,21.91
23,5.7450228,9.7950602,9.2624378,21.85
24,5.7432961,9.8009501,9.2439013,21.89
25,5.7445292,9.7967424,9.2229271,21.89
26,5.7448721,9.7955742,9.2102852,21.87
27,5.7440844,9.7982607,9.1963148,21.81
28,5.7437372,9.7994442,9.1862392,21.82
29,5.7445383,9.7967119,9.1795435,21.77
30,5.7447090,9.7961302,9.1882105,21.76
31,5.7435088,9.8002243,9.1646643,21.72
32,5.7447166,9.7961035,9.1467857,21.68
