Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432899,9.8009720,9.4957905,19.32
2,5.7452555,9.7942657,9.5060492,19.30
3,5.7440510,9.7983751,9.5056705,19.32
4,5.7431765,9.8013582,9.4734211,19.32
5,5.7449236,9.7953987,9.4565144,19.30
6,5.7445259,9.7967548,9.4458265,19.33
7,5.7433858,9.8006439,9.4308710,19.30
8,5.7435455,9.8000994,9.4240446,19.24
9,5.7452016,9.7944508,9.4372463,19.33
10,5.7439685,9.7986555,9.4303951,19.28
11,5.7431707,9.8013783,9.3936434,19.29
12,5.7451086,9.7947664,9.3832140,19.30
13,5.7443562,9.7973337,9.3723021,19.31
14,5.7431879,9.8013201,9.3573151,19.26
15,5.7442579,9.7976685,9.3502083,19.29
16,5.7450209,9.7950668,9.3662844,19.26
17,5.7435818,9.7999754,9.3572073,19.30
18,5.7438660,9.7990055,9.3213482,19.25
19,5.7452884,9.7941542,9.3108568,19.23
20,5.7441587,9.7980070,9.3012810,19.22
21,5.7431874,9.8013210,9.2888994,19.21
22,5.7450237,9.7950563,9.2811403,19.15
23,5.7444324,9.7970734,9.2977619,19.14
24,5.7431517,9.8014431,9.2836924,19.13
25,5.7445564,9.7966499,9.2504368,19.09
26,5.7449389,9.7953463,9.2378359,19.15
27,5.7437897,9.7992659,9.2283707,19.16
28,5.7432976,9.8009453,9.2149038,19.18
29,5.7451296,9.7946959,9.2161102,19.19
30,5.7440252,9.7984629,9.2260427,19.23
31,5.7429171,9.8022442,9.2045794,19.25
32,5.7450104,9.7951021,9.1781702,19.22
