Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438450,9.7990770,9.4793406,21.85
2,5.7444105,9.7971478,9.4703646,21.80
3,5.7445507,9.7966700,9.4693527,21.76
4,5.7442245,9.7977829,9.4534645,21.78
5,5.7444139,9.7971373,9.4418945,21.74
6,5.7447720,9.7959156,9.4310274,21.78
7,5.7440672,9.7983189,9.4206419,21.74
8,5.7440686,9.7983141,9.4108562,21.73
9,5.7442641,9.7976475,9.4030714,21.74
10,5.7443419,9.7973814,9.4023418,21.71
11,5.7445164,9.7967863,9.3854427,21.72
12,5.7445073,9.7968178,9.3744535,21.79
13,5.7446780,9.7962351,9.3649778,21.80
14,5.7439365,9.7987642,9.3533707,21.76
15,5.7442036,9.7978544,9.3438358,21.81
16,5.7442913,9.7975540,9.3345041,21.82
17,5.7443099,9.7974911,9.3311090,21.78
18,5.7440114,9.7985096,9.3115530,21.73
19,5.7445078,9.7968159,9.2998829,21.72
20,5.7444267,9.7970924,9.2878532,21.70
21,5.7438765,9.7989702,9.2772274,21.68
22,5.7442713,9.7976227,9.2706442,21.72
23,5.7445145,9.7967930,9.2615671,21.73
24,5.7441216,9.7981339,9.2555695,21.78
25,5.7443466,9.7973661,9.2395678,21.79
26,5.7447815,9.7958822,9.2269897,21.80
27,5.7443357,9.7974033,9.2137699,21.83
28,5.7437401,9.7994347,9.2023668,21.82
29,5.7441726,9.7979593,9.1959229,21.86
30,5.7444110,9.7971468,9.1897335,21.87
31,5.7440338,9.7984333,9.1770458,21.85
32,5.7444248,9.7970991,9.1636410,21.85
