Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444324,9.7970734,9.4624929,27.38
2,5.7448263,9.7957296,9.4522161,27.41
3,5.7446194,9.7964354,9.4424515,27.41
4,5.7443790,9.7972555,9.4330206,27.43
5,5.7449403,9.7953415,9.4269352,27.43
6,5.7445540,9.7966576,9.4167318,27.44
7,5.7445631,9.7966270,9.4079361,27.47
8,5.7443285,9.7974281,9.3952065,27.44
9,5.7448187,9.7957554,9.3868427,27.49
10,5.7447176,9.7961006,9.3775396,27.49
11,5.7443633,9.7973089,9.3660059,27.53
12,5.7448678,9.7955885,9.3613367,27.46
13,5.7445421,9.7966986,9.3502531,27.50
14,5.7446995,9.7961626,9.3400431,27.53
15,5.7445745,9.7965889,9.3279285,27.52
16,5.7450452,9.7949829,9.3192530,27.43
17,5.7445755,9.7965851,9.3097372,27.43
18,5.7445250,9.7967577,9.2994108,27.42
19,5.7448759,9.7955608,9.2948685,27.44
20,5.7447500,9.7959900,9.2847719,27.40
21,5.7449055,9.7954597,9.2759371,27.45
22,5.7450027,9.7951279,9.2650862,27.41
23,5.7451358,9.7946749,9.2575541,27.32
24,5.7446351,9.7963820,9.2477360,27.29
25,5.7446709,9.7962599,9.2385473,27.23
26,5.7447014,9.7961559,9.2343159,27.35
27,5.7446032,9.7964907,9.2247314,27.33
28,5.7443824,9.7972441,9.2147303,27.44
29,5.7451062,9.7947760,9.2014503,27.43
30,5.7448788,9.7955513,9.1934433,27.45
31,5.7444954,9.7968588,9.1829329,27.45
32,5.7448225,9.7957430,9.1745081,27.43
