Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444334,9.7970695,9.5440683,23.53
2,5.7479811,9.7849798,9.6040869,23.57
3,5.7416925,9.8064260,9.6030827,23.52
4,5.7422051,9.8046751,9.5267897,23.49
5,5.7479401,9.7851200,9.5177183,23.49
6,5.7444820,9.7969036,9.5042791,23.40
7,5.7410440,9.8086414,9.4840765,23.40
8,5.7452860,9.7941628,9.4799328,23.44
9,5.7476683,9.7860451,9.5419655,23.41
10,5.7408886,9.8091726,9.5208902,23.43
11,5.7434874,9.8002977,9.4439173,23.37
12,5.7476797,9.7860060,9.4463978,23.35
13,5.7441320,9.7980976,9.4320536,23.33
14,5.7405772,9.8102369,9.4066925,23.33
15,5.7467771,9.7890806,9.4243202,23.34
16,5.7466350,9.7895641,9.4749479,23.33
17,5.7405949,9.8101759,9.4323263,23.33
18,5.7445326,9.7967319,9.3720894,23.33
19,5.7472239,9.7875586,9.3717232,23.35
20,5.7436390,9.7997799,9.3608379,23.32
21,5.7409310,9.8090277,9.3331404,23.35
22,5.7479153,9.7852039,9.3649969,23.33
23,5.7449627,9.7952642,9.4054661,23.33
24,5.7402697,9.8112879,9.3538637,23.36
25,5.7466106,9.7896481,9.3022089,23.35
26,5.7458220,9.7923355,9.3006172,23.34
27,5.7430630,9.8017464,9.2884712,23.36
28,5.7415767,9.8068218,9.2622004,23.31
29,5.7484646,9.7833347,9.3094387,23.32
30,5.7438889,9.7989273,9.3330030,23.38
31,5.7403021,9.8111763,9.2720633,23.32
32,5.7476158,9.7862244,9.2311258,23.32
