Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440252,9.7984629,9.4944077,20.77
2,5.7454438,9.7936239,9.5202141,20.84
3,5.7436490,9.7997456,9.5178366,20.86
4,5.7429409,9.8021622,9.4701767,20.82
5,5.7467604,9.7891378,9.4529743,20.80
6,5.7446690,9.7962666,9.4540167,20.81
7,5.7416520,9.8065643,9.4311171,20.81
8,5.7448025,9.7958117,9.4233418,20.81
9,5.7449408,9.7953396,9.4530516,20.79
10,5.7433529,9.8007565,9.4419508,20.79
11,5.7435555,9.8000650,9.3935328,20.73
12,5.7467041,9.7893295,9.3871965,20.72
13,5.7438421,9.7990866,9.3806705,20.73
14,5.7416477,9.8065786,9.3553171,20.75
15,5.7455020,9.7934256,9.3604431,20.72
16,5.7447710,9.7959185,9.3844604,20.72
17,5.7429810,9.8020258,9.3636408,20.74
18,5.7443275,9.7974310,9.3200655,20.72
19,5.7465429,9.7898788,9.3202305,20.74
20,5.7429090,9.8022718,9.3086557,20.73
21,5.7425141,9.8036194,9.2846317,20.76
22,5.7455568,9.7932396,9.3004341,20.78
23,5.7443333,9.7974110,9.3156395,20.76
24,5.7425275,9.8035746,9.2880974,20.78
25,5.7452016,9.7944508,9.2509432,20.78
26,5.7462783,9.7907801,9.2507133,20.77
27,5.7421360,9.8049107,9.2346315,20.79
28,5.7429628,9.8020878,9.2128677,20.80
29,5.7458534,9.7922277,9.2352285,20.81
30,5.7440662,9.7983217,9.2426910,20.78
31,5.7427673,9.8027554,9.2058897,20.76
32,5.7456031,9.7930813,9.1776257,20.76
