Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443032,9.7975140,9.4765091,22.60
2,5.7441101,9.7981730,9.4637957,22.62
3,5.7444353,9.7970629,9.4513092,22.63
4,5.7442975,9.7975330,9.4403744,22.63
5,5.7442808,9.7975903,9.4298048,22.69
6,5.7444167,9.7971268,9.4213352,22.67
7,5.7444139,9.7971373,9.4114742,22.66
8,5.7443218,9.7974501,9.4007502,22.70
9,5.7441974,9.7978754,9.3882847,22.65
10,5.7439651,9.7986670,9.3750401,22.52
11,5.7443991,9.7971869,9.3656683,22.55
12,5.7445025,9.7968340,9.3545055,22.52
13,5.7444158,9.7971306,9.3446827,22.49
14,5.7443275,9.7974310,9.3334475,22.45
15,5.7442265,9.7977762,9.3229742,22.37
16,5.7443399,9.7973881,9.3098412,22.34
17,5.7441826,9.7979259,9.2992563,22.31
18,5.7440948,9.7982244,9.2896624,22.35
19,5.7443776,9.7972603,9.2795763,22.42
20,5.7442837,9.7975807,9.2706661,22.45
21,5.7442346,9.7977486,9.2585077,22.50
22,5.7437792,9.7993021,9.2474346,22.56
23,5.7443023,9.7975168,9.2340240,22.60
24,5.7444987,9.7968473,9.2221460,22.62
25,5.7443571,9.7973299,9.2102528,22.59
26,5.7444983,9.7968493,9.2011280,22.66
27,5.7444363,9.7970600,9.1911449,22.69
28,5.7443628,9.7973108,9.1808510,22.69
29,5.7441273,9.7981148,9.1701717,22.67
30,5.7440681,9.7983160,9.1585989,22.74
31,5.7448654,9.7955961,9.1492472,22.75
32,5.7441478,9.7980442,9.1380548,22.64
