Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434835,9.8003101,9.4868355,17.47
2,5.7453671,9.7938862,9.4993782,17.52
3,5.7439308,9.7987843,9.4936390,17.49
4,5.7431049,9.8016024,9.4542284,17.52
5,5.7452974,9.7941236,9.4416294,17.51
6,5.7444401,9.7970467,9.4329185,17.54
7,5.7430496,9.8017912,9.4157047,17.57
8,5.7444143,9.7971344,9.4094801,17.58
9,5.7450075,9.7951117,9.4265709,17.61
10,5.7435408,9.8001156,9.4167519,17.53
11,5.7436366,9.7997885,9.3792982,17.65
12,5.7452874,9.7941570,9.3666945,17.61
13,5.7439265,9.7987986,9.3588457,17.58
14,5.7429991,9.8019638,9.3433571,17.72
15,5.7450652,9.7949152,9.3384438,17.64
16,5.7444010,9.7971811,9.3564310,17.64
17,5.7429733,9.8020515,9.3404522,17.70
18,5.7442904,9.7975578,9.3032560,17.68
19,5.7450056,9.7951183,9.2887430,17.68
20,5.7435055,9.8002357,9.2782669,17.67
21,5.7431526,9.8014393,9.2614346,17.64
22,5.7448978,9.7954865,9.2634430,17.60
23,5.7439346,9.7987709,9.2715673,17.63
24,5.7427130,9.8029404,9.2456303,17.62
25,5.7447529,9.7959805,9.2128096,17.60
26,5.7449417,9.7953367,9.1999617,17.56
27,5.7432642,9.8010597,9.1850643,17.60
28,5.7430425,9.8018160,9.1708403,17.53
29,5.7453260,9.7940254,9.1815643,17.56
30,5.7439718,9.7986450,9.1801538,17.56
31,5.7427540,9.8028011,9.1431398,17.55
32,5.7448463,9.7956619,9.1218491,17.52
