Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434311,9.8004894,9.4846621,16.41
2,5.7447271,9.7960682,9.4834814,16.37
3,5.7432523,9.8010998,9.4768496,16.35
4,5.7438707,9.7989893,9.4495907,16.32
5,5.7449217,9.7954044,9.4394407,16.33
6,5.7438674,9.7990007,9.4264574,16.38
7,5.7430716,9.8017168,9.4152193,16.36
8,5.7438626,9.7990170,9.4051733,16.36
9,5.7448812,9.7955427,9.4110222,16.41
10,5.7430115,9.8019218,9.3975124,16.41
11,5.7440548,9.7983618,9.3753529,16.44
12,5.7447677,9.7959299,9.3649445,16.48
13,5.7437325,9.7994614,9.3500643,16.48
14,5.7429934,9.8019838,9.3371401,16.48
15,5.7440615,9.7983389,9.3259954,16.52
16,5.7444487,9.7970181,9.3344688,16.49
17,5.7430410,9.8018208,9.3129568,16.49
18,5.7444181,9.7971220,9.2942057,16.47
19,5.7444124,9.7971411,9.2850580,16.49
20,5.7436285,9.7998161,9.2708817,16.47
21,5.7432108,9.8012419,9.2590876,16.40
22,5.7441602,9.7980022,9.2510633,16.40
23,5.7440634,9.7983322,9.2586174,16.39
24,5.7432556,9.8010883,9.2326899,16.38
25,5.7445493,9.7966747,9.2182789,16.37
26,5.7441969,9.7978764,9.2074070,16.39
27,5.7434130,9.8005514,9.1961775,16.38
28,5.7431870,9.8013229,9.1845722,16.40
29,5.7444944,9.7968616,9.1798496,16.46
30,5.7435913,9.7999430,9.1814270,16.41
31,5.7436123,9.7998705,9.1522903,16.40
32,5.7445803,9.7965689,9.1422043,16.41
