Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442436,9.7977171,9.4664879,23.16
2,5.7449503,9.7953072,9.4624681,23.11
3,5.7446251,9.7964163,9.4532461,23.11
4,5.7447920,9.7958469,9.4454126,23.11
5,5.7445054,9.7968245,9.4351616,23.06
6,5.7448587,9.7956190,9.4237776,23.07
7,5.7445898,9.7965364,9.4142761,23.17
8,5.7444234,9.7971039,9.4040966,23.13
9,5.7447138,9.7961130,9.4000034,23.11
10,5.7446413,9.7963600,9.3913145,23.11
11,5.7446399,9.7963657,9.3818169,23.12
12,5.7444248,9.7970991,9.3719893,23.16
13,5.7450161,9.7950830,9.3622999,23.23
14,5.7444391,9.7970505,9.3525972,23.17
15,5.7444415,9.7970419,9.3421259,23.26
16,5.7446599,9.7962971,9.3360739,23.27
17,5.7444830,9.7969007,9.3283081,23.33
18,5.7446795,9.7962303,9.3158121,23.27
19,5.7444797,9.7969122,9.3043585,23.29
20,5.7447863,9.7958660,9.2947311,23.31
21,5.7443838,9.7972393,9.2850790,23.26
22,5.7445636,9.7966261,9.2765503,23.25
23,5.7445345,9.7967253,9.2696066,23.26
24,5.7446041,9.7964878,9.2630329,23.21
25,5.7445693,9.7966061,9.2521715,23.20
26,5.7447486,9.7959948,9.2408762,23.20
27,5.7448254,9.7957335,9.2317801,23.19
28,5.7442808,9.7975903,9.2216644,23.18
29,5.7447062,9.7961397,9.2139654,23.19
30,5.7443223,9.7974491,9.2043753,23.19
31,5.7445021,9.7968359,9.1975174,23.23
32,5.7444763,9.7969236,9.1868544,23.27
