Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442732,9.7976170,9.4710846,21.85
2,5.7445917,9.7965298,9.4728537,21.82
3,5.7435899,9.7999477,9.4562187,21.82
4,5.7444201,9.7971153,9.4373789,21.84
5,5.7447896,9.7958555,9.4252663,21.84
6,5.7439308,9.7987843,9.4117432,21.83
7,5.7436190,9.7998486,9.3981190,21.84
8,5.7443161,9.7974701,9.3881025,21.89
9,5.7445149,9.7967920,9.3922529,21.86
10,5.7437310,9.7994661,9.3708611,21.84
11,5.7446127,9.7964582,9.3542175,21.82
12,5.7446442,9.7963505,9.3420897,21.81
13,5.7439041,9.7988758,9.3291559,21.81
14,5.7438421,9.7990866,9.3174171,21.81
15,5.7446127,9.7964582,9.3092766,21.81
16,5.7441473,9.7980461,9.3106146,21.72
17,5.7439637,9.7986727,9.2858229,21.81
18,5.7445946,9.7965202,9.2742043,21.75
19,5.7444468,9.7970247,9.2620020,21.77
20,5.7437439,9.7994223,9.2495203,21.73
21,5.7438984,9.7988949,9.2412357,21.80
22,5.7446966,9.7961721,9.2359304,21.75
23,5.7439327,9.7987776,9.2332153,21.76
24,5.7441835,9.7979221,9.2088890,21.72
25,5.7448077,9.7957935,9.1993351,21.78
26,5.7444677,9.7969522,9.1871319,21.74
27,5.7435493,9.8000860,9.1759014,21.79
28,5.7438602,9.7990246,9.1689720,21.80
29,5.7447743,9.7959070,9.1654387,21.83
30,5.7437029,9.7995625,9.1563663,21.87
31,5.7442927,9.7975502,9.1350155,21.87
32,5.7450771,9.7948742,9.1235151,21.90
