Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435522,9.8000765,9.4742413,14.20
2,5.7436676,9.7996826,9.4619865,14.25
3,5.7437086,9.7995424,9.4506845,14.25
4,5.7437682,9.7993393,9.4406137,14.24
5,5.7436934,9.7995949,9.4295950,14.28
6,5.7437029,9.7995625,9.4180984,14.23
7,5.7437038,9.7995586,9.4050798,14.28
8,5.7435627,9.8000402,9.3914967,14.16
9,5.7435193,9.8001881,9.3784227,14.22
10,5.7437191,9.7995071,9.3655729,14.25
11,5.7436018,9.7999067,9.3526735,14.26
12,5.7436619,9.7997017,9.3395290,14.30
13,5.7438097,9.7991972,9.3282156,14.30
14,5.7438259,9.7991428,9.3162079,14.34
15,5.7436857,9.7996206,9.3035603,14.27
16,5.7436819,9.7996340,9.2915001,14.28
17,5.7438483,9.7990656,9.2800541,14.28
18,5.7439051,9.7988720,9.2698069,14.30
19,5.7437348,9.7994537,9.2589598,14.30
20,5.7437510,9.7993975,9.2479448,14.31
21,5.7437530,9.7993908,9.2352877,14.35
22,5.7436786,9.7996454,9.2225437,14.35
23,5.7437668,9.7993441,9.2110100,14.31
24,5.7436128,9.7998695,9.1995306,14.30
25,5.7436500,9.7997427,9.1891146,14.36
26,5.7437086,9.7995424,9.1778774,14.34
27,5.7435908,9.7999449,9.1660929,14.29
28,5.7436371,9.7997866,9.1535339,14.29
29,5.7435527,9.8000746,9.1397266,14.31
30,5.7437449,9.7994194,9.1271639,14.36
31,5.7437592,9.7993698,9.1150513,14.41
32,5.7436838,9.7996273,9.1041307,14.38
