Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451429,9.7946501,9.4964399,19.51
2,5.7452435,9.7943068,9.4878159,19.54
3,5.7431593,9.8014174,9.4732599,19.57
4,5.7432060,9.8012581,9.4609871,19.55
5,5.7454243,9.7936907,9.4750338,19.54
6,5.7440310,9.7984428,9.4753599,19.58
7,5.7431822,9.8013391,9.4411669,19.54
8,5.7451534,9.7946138,9.4214153,19.54
9,5.7451358,9.7946749,9.4141874,19.55
10,5.7430058,9.8019419,9.3981457,19.55
11,5.7435536,9.8000717,9.3903151,19.42
12,5.7454147,9.7937231,9.4042950,19.59
13,5.7439203,9.7988205,9.3998566,19.57
14,5.7431736,9.8013687,9.3607187,19.58
15,5.7453313,9.7940083,9.3484116,19.54
16,5.7446623,9.7962894,9.3417568,19.60
17,5.7429099,9.8022680,9.3231392,19.56
18,5.7444057,9.7971640,9.3163509,19.53
19,5.7449827,9.7951965,9.3351994,19.54
20,5.7436714,9.7996702,9.3250990,19.56
21,5.7435646,9.8000336,9.2868814,19.57
22,5.7453861,9.7938213,9.2747297,19.60
23,5.7440572,9.7983532,9.2689190,19.58
24,5.7429104,9.8022671,9.2516947,19.55
25,5.7451448,9.7946434,9.2458057,19.54
26,5.7444677,9.7969522,9.2660828,19.54
27,5.7430525,9.8017817,9.2509222,19.54
28,5.7445326,9.7967319,9.2139597,19.56
29,5.7453156,9.7940617,9.2027321,19.56
30,5.7434473,9.8004341,9.1940289,19.51
31,5.7431803,9.8013458,9.1788416,19.54
32,5.7451754,9.7945395,9.1836119,19.54
