Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451439,9.7946472,9.4934340,23.72
2,5.7444773,9.7969208,9.4790096,23.68
3,5.7438927,9.7989140,9.4692383,23.68
4,5.7445183,9.7967806,9.4623375,23.67
5,5.7448893,9.7955151,9.4600620,23.59
6,5.7440500,9.7983780,9.4475403,23.64
7,5.7445583,9.7966433,9.4284801,23.64
8,5.7452002,9.7944546,9.4169292,23.64
9,5.7445230,9.7967644,9.4049234,23.62
10,5.7440495,9.7983789,9.3959484,23.62
11,5.7447739,9.7959089,9.3902645,23.65
12,5.7449164,9.7954226,9.3939886,23.63
13,5.7442245,9.7977829,9.3784866,23.65
14,5.7447023,9.7961531,9.3639288,23.69
15,5.7450228,9.7950602,9.3529768,23.70
16,5.7443972,9.7971935,9.3408480,23.70
17,5.7442427,9.7977200,9.3319941,23.68
18,5.7446899,9.7961941,9.3249378,23.66
19,5.7447391,9.7960272,9.3286133,23.70
20,5.7442989,9.7975292,9.3085861,23.72
21,5.7446876,9.7962036,9.2966032,23.74
22,5.7448769,9.7955570,9.2859793,23.73
23,5.7442207,9.7977953,9.2752266,23.77
24,5.7443552,9.7973366,9.2674065,23.78
25,5.7447591,9.7959595,9.2613974,23.79
26,5.7445478,9.7966795,9.2629175,23.72
27,5.7443500,9.7973547,9.2394781,23.72
28,5.7449675,9.7952490,9.2284012,23.75
29,5.7446766,9.7962408,9.2151403,23.69
30,5.7441578,9.7980099,9.2048674,23.70
31,5.7443676,9.7972937,9.1987181,23.69
32,5.7450066,9.7951145,9.1948996,23.70
