Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449775,9.7952147,9.5205069,19.75
2,5.7466373,9.7895565,9.5191622,19.77
3,5.7433429,9.8007908,9.5072060,19.74
4,5.7407713,9.8095732,9.4781122,19.76
5,5.7483153,9.7838421,9.5175343,19.75
6,5.7444687,9.7969494,9.5531254,19.74
7,5.7398505,9.8127213,9.4976721,19.69
8,5.7471228,9.7879028,9.4460735,19.65
9,5.7453675,9.7938843,9.4470415,19.67
10,5.7426000,9.8033266,9.4331608,19.59
11,5.7423182,9.8042889,9.4074602,19.64
12,5.7481213,9.7845030,9.4644852,19.62
13,5.7431841,9.8013325,9.4776001,19.64
14,5.7404118,9.8108015,9.4133434,19.69
15,5.7479229,9.7851782,9.3782396,19.66
16,5.7445784,9.7965755,9.3736906,19.68
17,5.7411528,9.8082695,9.3555708,19.65
18,5.7443771,9.7972622,9.3393211,19.66
19,5.7480297,9.7848148,9.4009714,19.65
20,5.7415228,9.8070049,9.3996391,19.69
21,5.7417693,9.8061638,9.3241320,19.68
22,5.7478514,9.7854214,9.3138094,19.62
23,5.7443466,9.7973661,9.3001966,19.69
24,5.7409177,9.8090725,9.2802725,19.67
25,5.7454281,9.7936773,9.2780142,19.72
26,5.7478638,9.7853794,9.3404398,19.74
27,5.7406416,9.8100166,9.3207235,19.70
28,5.7435050,9.8002377,9.2430887,19.70
29,5.7475958,9.7862921,9.2444086,19.72
30,5.7440062,9.7985277,9.2305679,19.72
31,5.7403288,9.8110857,9.2047501,19.69
32,5.7470655,9.7880974,9.2246246,19.70
