Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434330,9.8004827,9.4759245,13.56
2,5.7434158,9.8005419,9.4633217,13.52
3,5.7437296,9.7994709,9.4518452,13.52
4,5.7437954,9.7992468,9.4435444,13.47
5,5.7437000,9.7995720,9.4308014,13.49
6,5.7435265,9.8001642,9.4187193,13.47
7,5.7433834,9.8006525,9.4069519,13.51
8,5.7433586,9.8007364,9.3963346,13.53
9,5.7435455,9.8000994,9.3834028,13.56
10,5.7437716,9.7993279,9.3731937,13.56
11,5.7437172,9.7995129,9.3635578,13.60
12,5.7438087,9.7992010,9.3519659,13.59
13,5.7434807,9.8003206,9.3398104,13.59
14,5.7435284,9.8001575,9.3279915,13.58
15,5.7433176,9.8008776,9.3178110,13.59
16,5.7435627,9.8000402,9.3056126,13.59
17,5.7438745,9.7989769,9.2952280,13.58
18,5.7436810,9.7996368,9.2839088,13.58
19,5.7437768,9.7993097,9.2737036,13.54
20,5.7434731,9.8003464,9.2618113,13.51
21,5.7434912,9.8002844,9.2495089,13.52
22,5.7432060,9.8012581,9.2381620,13.48
23,5.7434721,9.8003502,9.2255831,13.49
24,5.7438231,9.7991524,9.2154493,13.49
25,5.7436047,9.7998972,9.2023869,13.49
26,5.7436738,9.7996607,9.1918621,13.55
27,5.7433901,9.8006296,9.1801653,13.49
28,5.7435775,9.7999897,9.1690645,13.48
29,5.7432051,9.8012609,9.1573448,13.48
30,5.7436781,9.7996464,9.1458836,13.46
31,5.7438812,9.7989540,9.1371670,13.42
32,5.7436771,9.7996502,9.1234875,13.44
