Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442937,9.7975464,9.4723797,25.74
2,5.7447271,9.7960682,9.4641838,25.74
3,5.7445145,9.7967930,9.4559946,25.71
4,5.7445941,9.7965221,9.4480076,25.68
5,5.7444725,9.7969370,9.4385195,25.70
6,5.7448630,9.7956047,9.4271898,25.72
7,5.7446966,9.7961721,9.4179878,25.69
8,5.7442765,9.7976046,9.4082355,25.74
9,5.7447996,9.7958212,9.4022951,25.69
10,5.7445021,9.7968359,9.3921690,25.71
11,5.7446904,9.7961931,9.3837061,25.75
12,5.7443185,9.7974615,9.3733358,25.73
13,5.7448969,9.7954893,9.3626232,25.72
14,5.7445240,9.7967615,9.3533487,25.73
15,5.7441683,9.7979736,9.3433666,25.74
16,5.7446198,9.7964344,9.3380222,25.76
17,5.7444639,9.7969656,9.3283911,25.70
18,5.7446299,9.7964001,9.3186159,25.75
19,5.7443275,9.7974310,9.3084373,25.73
20,5.7448273,9.7957268,9.2983866,25.70
21,5.7444668,9.7969561,9.2885780,25.74
22,5.7443171,9.7974663,9.2785864,25.72
23,5.7447538,9.7959766,9.2740345,25.73
24,5.7445688,9.7966080,9.2645140,25.71
25,5.7446828,9.7962189,9.2555256,25.70
26,5.7445378,9.7967138,9.2432470,25.74
27,5.7449203,9.7954092,9.2346029,25.73
28,5.7444935,9.7968645,9.2243404,25.70
29,5.7445188,9.7967787,9.2147350,25.69
30,5.7445917,9.7965298,9.2089643,25.66
31,5.7445450,9.7966890,9.2009354,25.67
32,5.7445393,9.7967081,9.1914377,25.66
