Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440968,9.7982187,9.4881830,18.99
2,5.7447891,9.7958565,9.4897165,19.00
3,5.7434797,9.8003235,9.4810495,19.05
4,5.7440052,9.7985306,9.4574776,19.16
5,5.7448244,9.7957363,9.4462957,19.12
6,5.7441015,9.7982025,9.4331055,19.16
7,5.7432890,9.8009748,9.4219179,19.12
8,5.7443128,9.7974815,9.4150982,19.13
9,5.7448311,9.7957134,9.4221010,19.16
10,5.7435384,9.8001232,9.4069395,19.10
11,5.7442436,9.7977171,9.3867159,19.12
12,5.7447939,9.7958403,9.3749714,19.10
13,5.7439761,9.7986298,9.3608332,19.07
14,5.7434893,9.8002911,9.3501749,19.07
15,5.7442417,9.7977238,9.3422527,19.06
16,5.7443767,9.7972631,9.3488588,19.12
17,5.7433319,9.8008280,9.3275290,19.17
18,5.7442932,9.7975473,9.3087311,19.14
19,5.7444615,9.7969742,9.2970533,19.20
20,5.7437811,9.7992954,9.2843914,19.16
21,5.7436757,9.7996550,9.2753391,19.19
22,5.7443347,9.7974062,9.2695503,19.16
23,5.7440109,9.7985106,9.2746344,19.19
24,5.7434654,9.8003731,9.2492123,19.17
25,5.7442818,9.7975874,9.2353086,19.13
26,5.7441549,9.7980204,9.2231970,19.11
27,5.7433791,9.8006668,9.2119312,19.06
28,5.7435393,9.8001204,9.2035246,19.10
29,5.7444472,9.7970228,9.2009935,19.09
30,5.7436128,9.7998695,9.2000856,19.10
31,5.7436981,9.7995787,9.1736364,19.09
32,5.7443972,9.7971935,9.1623592,19.03
