Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442284,9.7977695,9.5071173,25.08
2,5.7445164,9.7967863,9.5003214,25.16
3,5.7444410,9.7970438,9.4882269,25.09
4,5.7445965,9.7965136,9.4808941,25.09
5,5.7446537,9.7963190,9.4684038,25.10
6,5.7447710,9.7959185,9.4582977,25.06
7,5.7442617,9.7976551,9.4473639,25.06
8,5.7443719,9.7972794,9.4375391,25.07
9,5.7444835,9.7968988,9.4304190,25.01
10,5.7446294,9.7964010,9.4194794,25.02
11,5.7445440,9.7966928,9.4113369,25.04
12,5.7448273,9.7957268,9.3998947,25.02
13,5.7447214,9.7960873,9.3887444,25.05
14,5.7441969,9.7978764,9.3787422,25.06
15,5.7444549,9.7969961,9.3693552,25.05
16,5.7443690,9.7972898,9.3609304,25.07
17,5.7446561,9.7963104,9.3500137,25.08
18,5.7443800,9.7972517,9.3419504,25.07
19,5.7448339,9.7957039,9.3306503,25.04
20,5.7445583,9.7966433,9.3201599,25.04
21,5.7441978,9.7978735,9.3097544,25.04
22,5.7446222,9.7964258,9.3016968,25.05
23,5.7443833,9.7972403,9.2922144,25.06
24,5.7446642,9.7962828,9.2829113,25.03
25,5.7443848,9.7972355,9.2741070,25.06
26,5.7448349,9.7957001,9.2631378,25.05
27,5.7444906,9.7968740,9.2530584,25.05
28,5.7441425,9.7980614,9.2420692,25.08
29,5.7446561,9.7963104,9.2359505,25.09
30,5.7443657,9.7973003,9.2240620,25.06
31,5.7446728,9.7962532,9.2157717,25.02
32,5.7444515,9.7970085,9.2050314,25.03
