Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444882,9.7968826,9.4835987,23.72
2,5.7447996,9.7958212,9.4738159,23.75
3,5.7441883,9.7979059,9.4636393,23.75
4,5.7443948,9.7972021,9.4556561,23.74
5,5.7442589,9.7976656,9.4458456,23.73
6,5.7443752,9.7972689,9.4385061,23.72
7,5.7445412,9.7967024,9.4287672,23.76
8,5.7446241,9.7964191,9.4180365,23.76
9,5.7446370,9.7963753,9.4074774,23.76
10,5.7440062,9.7985277,9.3959656,23.75
11,5.7444601,9.7969790,9.3895130,23.78
12,5.7443037,9.7975121,9.3795223,23.79
13,5.7444324,9.7970734,9.3716173,23.77
14,5.7444682,9.7969513,9.3625021,23.80
15,5.7447824,9.7958794,9.3509245,23.81
16,5.7446136,9.7964544,9.3408451,23.77
17,5.7440958,9.7982216,9.3299332,23.74
18,5.7445679,9.7966108,9.3249264,23.71
19,5.7444201,9.7971153,9.3136930,23.70
20,5.7445164,9.7967863,9.3044319,23.73
21,5.7444267,9.7970924,9.2962542,23.70
22,5.7448378,9.7956905,9.2849998,23.73
23,5.7444005,9.7971821,9.2750587,23.69
24,5.7440391,9.7984152,9.2647390,23.69
25,5.7444420,9.7970400,9.2588034,23.72
26,5.7444301,9.7970810,9.2489471,23.67
27,5.7445865,9.7965479,9.2381001,23.67
28,5.7444592,9.7969818,9.2296944,23.58
29,5.7448578,9.7956219,9.2192202,23.64
30,5.7442751,9.7976103,9.2089596,23.62
31,5.7441711,9.7979641,9.1988583,23.64
32,5.7444224,9.7971067,9.1917934,23.67
