Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435579,9.8000565,9.4936857,22.21
2,5.7453189,9.7940502,9.5065222,22.31
3,5.7441854,9.7979155,9.4991760,22.25
4,5.7434845,9.8003073,9.4622669,22.25
5,5.7452230,9.7943773,9.4502439,22.30
6,5.7443085,9.7974958,9.4363070,22.27
7,5.7432880,9.8009777,9.4187651,22.26
8,5.7441597,9.7980032,9.4091320,22.26
9,5.7451992,9.7944584,9.4222746,22.27
10,5.7433281,9.8008413,9.4106379,22.19
11,5.7439480,9.7987261,9.3720303,22.25
12,5.7453294,9.7940149,9.3588772,22.24
13,5.7443471,9.7973642,9.3481073,22.25
14,5.7432861,9.8009844,9.3341818,22.27
15,5.7446680,9.7962694,9.3230629,22.28
16,5.7446585,9.7963018,9.3385754,22.26
17,5.7432327,9.8011665,9.3244295,22.25
18,5.7445984,9.7965078,9.2895336,22.34
19,5.7453251,9.7940292,9.2772970,22.28
20,5.7440834,9.7982635,9.2680683,22.27
21,5.7433596,9.8007336,9.2537813,22.30
22,5.7450733,9.7948875,9.2507114,22.19
23,5.7443037,9.7975121,9.2628698,22.27
24,5.7432480,9.8011141,9.2430182,22.23
25,5.7451129,9.7947521,9.2179642,22.21
26,5.7447858,9.7958679,9.2056875,22.19
27,5.7437048,9.7995558,9.1940775,22.21
28,5.7432528,9.8010979,9.1799908,22.20
29,5.7454710,9.7935314,9.1846313,22.23
30,5.7443628,9.7973108,9.1883450,22.23
31,5.7434330,9.8004827,9.1600714,22.22
32,5.7451315,9.7946892,9.1418209,22.20
