Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444344,9.7970667,9.4884415,26.64
2,5.7453775,9.7938499,9.4971151,26.64
3,5.7437496,9.7994032,9.4879265,26.61
4,5.7440610,9.7983408,9.4549627,26.61
5,5.7455492,9.7932644,9.4433050,26.66
6,5.7444530,9.7970028,9.4334145,26.59
7,5.7434950,9.8002720,9.4168425,26.60
8,5.7445631,9.7966270,9.4126272,26.60
9,5.7452121,9.7944145,9.4257822,26.57
10,5.7436395,9.7997789,9.4108496,26.55
11,5.7444763,9.7969236,9.3800354,26.55
12,5.7453809,9.7938385,9.3674955,26.54
13,5.7441969,9.7978764,9.3597994,26.54
14,5.7433834,9.8006525,9.3461428,26.55
15,5.7450776,9.7948732,9.3396101,26.56
16,5.7448401,9.7956829,9.3520260,26.62
17,5.7434187,9.8005323,9.3315458,26.59
18,5.7448082,9.7957916,9.3050842,26.64
19,5.7453408,9.7939749,9.2938547,26.56
20,5.7439408,9.7987499,9.2835751,26.54
21,5.7437582,9.7993736,9.2704220,26.54
22,5.7451525,9.7946177,9.2690964,26.55
23,5.7445874,9.7965450,9.2767162,26.56
24,5.7436023,9.7999058,9.2519674,26.57
25,5.7449198,9.7954111,9.2325516,26.52
26,5.7451677,9.7945662,9.2215309,26.48
27,5.7436047,9.7998972,9.2088308,26.50
28,5.7440071,9.7985239,9.1975794,26.53
29,5.7451315,9.7946892,9.2018318,26.53
30,5.7444105,9.7971478,9.2028208,26.53
31,5.7436790,9.7996435,9.1739378,26.55
32,5.7451649,9.7945757,9.1578522,26.51
