Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446299,9.7964001,9.5080671,28.70
2,5.7460394,9.7915945,9.5355549,28.68
3,5.7440557,9.7983580,9.5328798,28.68
4,5.7435865,9.7999592,9.4864302,28.68
5,5.7471061,9.7879591,9.4702673,28.63
6,5.7450566,9.7949448,9.4733915,28.67
7,5.7419267,9.8056259,9.4495792,28.68
8,5.7451191,9.7947321,9.4427776,28.72
9,5.7453737,9.7938633,9.4722719,28.75
10,5.7438068,9.7992077,9.4616232,28.81
11,5.7441268,9.7981157,9.4105082,28.84
12,5.7472868,9.7873440,9.4062243,28.93
13,5.7445745,9.7965889,9.4048758,28.93
14,5.7423906,9.8040419,9.3768148,28.89
15,5.7457094,9.7927189,9.3798409,28.90
16,5.7453194,9.7940483,9.4084835,28.93
17,5.7433977,9.8006039,9.3873806,28.96
18,5.7446728,9.7962532,9.3434725,28.94
19,5.7474685,9.7867260,9.3461895,29.02
20,5.7434888,9.8002930,9.3378448,29.01
21,5.7426519,9.8031492,9.3115482,28.93
22,5.7460947,9.7914057,9.3234997,28.83
23,5.7449031,9.7954683,9.3415623,28.80
24,5.7433114,9.8008976,9.3137522,28.83
25,5.7456474,9.7929296,9.2793598,28.79
26,5.7467270,9.7892513,9.2828808,28.74
27,5.7428842,9.8023567,9.2680731,28.71
28,5.7435341,9.8001375,9.2449322,28.71
29,5.7461786,9.7911196,9.2618046,28.67
30,5.7448153,9.7957668,9.2744379,28.66
31,5.7433357,9.8008146,9.2387943,28.64
32,5.7459831,9.7917852,9.2111959,28.62
