Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446957,9.7961750,9.4861145,27.05
2,5.7446194,9.7964354,9.4796944,27.04
3,5.7446723,9.7962551,9.4738665,27.08
4,5.7444935,9.7968645,9.4612350,27.12
5,5.7452478,9.7942924,9.4508343,27.15
6,5.7448597,9.7956161,9.4412422,27.19
7,5.7444668,9.7969561,9.4334860,27.21
8,5.7449460,9.7953215,9.4269323,27.18
9,5.7445354,9.7967215,9.4207773,27.16
10,5.7445617,9.7966328,9.4134550,27.13
11,5.7445745,9.7965889,9.4001579,27.08
12,5.7451162,9.7947416,9.3900547,27.10
13,5.7447648,9.7959394,9.3783560,27.02
14,5.7444153,9.7971315,9.3695793,27.00
15,5.7448640,9.7956018,9.3646450,26.97
16,5.7448425,9.7956743,9.3581247,26.95
17,5.7448821,9.7955399,9.3476515,26.98
18,5.7448273,9.7957268,9.3362932,26.94
19,5.7451882,9.7944956,9.3262968,26.87
20,5.7447948,9.7958374,9.3169651,26.83
21,5.7444077,9.7971573,9.3096733,26.82
22,5.7449522,9.7953005,9.3054857,26.82
23,5.7449656,9.7952547,9.3004808,26.82
24,5.7447481,9.7959967,9.2893744,26.87
25,5.7448440,9.7956696,9.2772875,26.92
26,5.7450361,9.7950144,9.2685356,26.94
27,5.7445965,9.7965136,9.2584705,27.03
28,5.7444258,9.7970963,9.2502842,27.01
29,5.7447977,9.7958279,9.2454042,27.05
30,5.7446394,9.7963667,9.2408953,27.07
31,5.7447209,9.7960892,9.2292280,27.13
32,5.7450004,9.7951365,9.2182693,27.16
