Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437677,9.7993412,9.4935436,24.36
2,5.7454362,9.7936497,9.5000420,24.36
3,5.7444496,9.7970152,9.5045509,24.44
4,5.7434955,9.8002701,9.4758320,24.42
5,5.7450824,9.7948570,9.4590015,24.38
6,5.7449656,9.7952547,9.4486275,24.37
7,5.7437139,9.7995253,9.4350710,24.41
8,5.7438812,9.7989540,9.4285717,24.41
9,5.7454929,9.7934570,9.4405394,24.40
10,5.7443199,9.7974567,9.4364586,24.40
11,5.7435164,9.8001986,9.4027719,24.36
12,5.7452850,9.7941656,9.3913860,24.35
13,5.7447419,9.7960176,9.3816137,24.38
14,5.7435579,9.8000565,9.3666248,24.37
15,5.7442274,9.7977724,9.3626022,24.34
16,5.7453451,9.7939606,9.3759661,24.30
17,5.7438097,9.7991972,9.3686037,24.33
18,5.7439780,9.7986231,9.3340225,24.35
19,5.7454367,9.7936487,9.3233404,24.35
20,5.7444410,9.7970438,9.3140936,24.34
21,5.7433672,9.8007078,9.3003101,24.36
22,5.7448645,9.7955990,9.2943630,24.44
23,5.7452202,9.7943869,9.3102875,24.40
24,5.7435484,9.8000898,9.2987194,24.41
25,5.7445192,9.7967768,9.2668676,24.44
26,5.7453794,9.7938433,9.2549543,24.37
27,5.7441950,9.7978830,9.2468405,24.41
28,5.7434492,9.8004274,9.2341261,24.41
29,5.7453775,9.7938499,9.2302265,24.41
30,5.7446833,9.7962179,9.2447882,24.37
31,5.7433538,9.8007526,9.2262983,24.38
32,5.7449932,9.7951612,9.1996498,24.34
