Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440453,9.7983942,9.5116634,22.30
2,5.7457223,9.7926750,9.5376081,22.22
3,5.7438354,9.7991095,9.5365276,22.20
4,5.7431030,9.8016090,9.4894457,22.23
5,5.7468328,9.7888908,9.4716835,22.24
6,5.7447739,9.7959089,9.4726400,22.25
7,5.7418270,9.8059664,9.4493608,22.27
8,5.7449007,9.7954760,9.4421902,22.30
9,5.7449751,9.7952223,9.4714737,22.24
10,5.7434545,9.8004103,9.4616871,22.22
11,5.7435999,9.7999134,9.4131489,22.31
12,5.7468448,9.7888498,9.4065475,22.25
13,5.7440343,9.7984314,9.3999786,22.30
14,5.7416034,9.8067303,9.3749838,22.32
15,5.7453895,9.7938089,9.3763828,22.32
16,5.7449169,9.7954206,9.4015017,22.36
17,5.7432728,9.8010302,9.3820248,22.31
18,5.7442522,9.7976885,9.3376389,22.36
19,5.7468071,9.7889786,9.3377457,22.39
20,5.7432356,9.8011570,9.3248234,22.38
21,5.7424088,9.8039799,9.3008804,22.39
22,5.7456508,9.7929182,9.3159924,22.38
23,5.7443719,9.7972794,9.3325186,22.36
24,5.7426214,9.8032532,9.3053217,22.38
25,5.7452469,9.7942953,9.2665634,22.37
26,5.7465439,9.7898750,9.2668476,22.38
27,5.7423372,9.8042240,9.2515211,22.44
28,5.7429266,9.8022118,9.2293139,22.38
29,5.7458963,9.7920818,9.2504482,22.41
30,5.7442183,9.7978039,9.2592840,22.42
31,5.7427750,9.8027296,9.2240801,22.43
32,5.7457447,9.7925987,9.1943130,22.38
