Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434993,9.8002567,9.5160856,19.56
2,5.7463789,9.7904377,9.5448904,19.55
3,5.7430553,9.8017721,9.5496082,19.55
4,5.7425146,9.8036184,9.5010242,19.57
5,5.7469192,9.7885962,9.4728632,19.56
6,5.7446823,9.7962208,9.4735527,19.58
7,5.7413988,9.8074293,9.4512558,19.56
8,5.7443304,9.7974215,9.4389629,19.59
9,5.7459359,9.7919474,9.4771500,19.57
10,5.7424698,9.8037710,9.4649086,19.62
11,5.7428722,9.8023968,9.4109211,19.59
12,5.7471595,9.7877779,9.4029493,19.59
13,5.7442598,9.7976618,9.3944235,19.61
14,5.7412691,9.8078718,9.3695297,19.58
15,5.7451973,9.7944651,9.3685360,19.58
16,5.7457533,9.7925692,9.4050465,19.56
17,5.7421532,9.8048525,9.3837004,19.52
18,5.7437630,9.7993565,9.3273287,19.52
19,5.7469091,9.7886305,9.3305941,19.50
20,5.7435837,9.7999687,9.3152380,19.47
21,5.7411809,9.8081732,9.2903690,19.46
22,5.7456827,9.7928095,9.3048029,19.50
23,5.7452230,9.7943773,9.3302698,19.45
24,5.7418871,9.8057613,9.3001242,19.49
25,5.7445593,9.7966404,9.2547750,19.50
26,5.7470169,9.7882633,9.2544785,19.52
27,5.7427583,9.8027868,9.2399864,19.54
28,5.7419090,9.8056860,9.2174702,19.49
29,5.7461443,9.7912369,9.2413416,19.56
30,5.7442484,9.7977009,9.2573576,19.58
31,5.7418737,9.8058062,9.2211361,19.57
32,5.7459726,9.7918215,9.1822319,19.54
