Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7454624,9.7935610,9.5294647,24.25
2,5.7459989,9.7917328,9.5231915,24.24
3,5.7433290,9.8008375,9.5132322,24.24
4,5.7435875,9.7999554,9.4955950,24.21
5,5.7454357,9.7936525,9.4958382,24.18
6,5.7445011,9.7968388,9.5073118,24.22
7,5.7433815,9.8006582,9.4813328,24.21
8,5.7454576,9.7935772,9.4603682,24.25
9,5.7460155,9.7916756,9.4535923,24.22
10,5.7432241,9.8011961,9.4381027,24.23
11,5.7435732,9.8000050,9.4241467,24.23
12,5.7455659,9.7932081,9.4348526,24.22
13,5.7448139,9.7957716,9.4370928,24.19
14,5.7435293,9.8001547,9.4031534,24.19
15,5.7456346,9.7929735,9.3895035,24.16
16,5.7456436,9.7929430,9.3839273,24.17
17,5.7431660,9.8013945,9.3657093,24.17
18,5.7435789,9.7999849,9.3575993,24.15
19,5.7454844,9.7934866,9.3707600,24.21
20,5.7445116,9.7968025,9.3626022,24.22
21,5.7438393,9.7990961,9.3272152,24.25
22,5.7459941,9.7917480,9.3185339,24.21
23,5.7451439,9.7946472,9.3151598,24.17
24,5.7428894,9.8023386,9.2964764,24.24
25,5.7439194,9.7988234,9.2888432,24.23
26,5.7453060,9.7940941,9.3023491,24.19
27,5.7439418,9.7987471,9.2942200,24.24
28,5.7443199,9.7974567,9.2591915,24.16
29,5.7459178,9.7920084,9.2467461,24.15
30,5.7444677,9.7969522,9.2441626,24.16
31,5.7430439,9.8018112,9.2256918,24.17
32,5.7447596,9.7959576,9.2175055,24.15
