Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443247,9.7974405,9.5094748,24.88
2,5.7472477,9.7874775,9.5123873,24.86
3,5.7438011,9.7992268,9.4991703,24.91
4,5.7414150,9.8073730,9.4715471,24.90
5,5.7463923,9.7903919,9.4924603,24.87
6,5.7457566,9.7925577,9.5256062,24.89
7,5.7414670,9.8071966,9.4858780,24.88
8,5.7456598,9.7928877,9.4385252,24.92
9,5.7464805,9.7900915,9.4386635,24.93
10,5.7432694,9.8010406,9.4244623,24.91
11,5.7415686,9.8068495,9.3980703,24.94
12,5.7471085,9.7879515,9.4286079,24.94
13,5.7441778,9.7979422,9.4528360,24.94
14,5.7417889,9.8060961,9.4043741,24.84
15,5.7471471,9.7878199,9.3622875,24.91
16,5.7452183,9.7943935,9.3619671,24.94
17,5.7419968,9.8053865,9.3460569,24.91
18,5.7433376,9.8008089,9.3264246,24.91
19,5.7472200,9.7875719,9.3609352,24.93
20,5.7429509,9.8021288,9.3693094,24.91
21,5.7424164,9.8039532,9.3137007,24.94
22,5.7476487,9.7861118,9.2884645,24.95
23,5.7449760,9.7952194,9.2852049,24.89
24,5.7414689,9.8071899,9.2708235,24.89
25,5.7446604,9.7962952,9.2576056,24.94
26,5.7469063,9.7886400,9.3006287,24.95
27,5.7422128,9.8046494,9.2899323,24.97
28,5.7431989,9.8012829,9.2332153,24.97
29,5.7480683,9.7846832,9.2292900,24.96
30,5.7445860,9.7965488,9.2163887,24.94
31,5.7410498,9.8086214,9.1959715,24.94
32,5.7454114,9.7937346,9.1912413,24.98
