Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432628,9.8010635,9.5569811,24.96
2,5.7511845,9.7740822,9.6562328,24.82
3,5.7413430,9.8076191,9.6520510,24.84
4,5.7396102,9.8135424,9.5593557,24.87
5,5.7493963,9.7801628,9.5369005,24.83
6,5.7450237,9.7950563,9.5358734,24.89
7,5.7401972,9.8115358,9.5113811,24.89
8,5.7470741,9.7880688,9.5051689,24.87
9,5.7494888,9.7798481,9.6025085,24.86
10,5.7398891,9.8125887,9.5793190,24.88
11,5.7415419,9.8069401,9.4801064,24.91
12,5.7490044,9.7814970,9.4733973,24.86
13,5.7440166,9.7984915,9.4692307,24.92
14,5.7396755,9.8133192,9.4434547,24.94
15,5.7492776,9.7805672,9.4598808,24.96
16,5.7479162,9.7852011,9.5435419,24.93
17,5.7378721,9.8194885,9.5042295,24.91
18,5.7453952,9.7937899,9.4045439,24.98
19,5.7476110,9.7862396,9.4120960,24.99
20,5.7431269,9.8015280,9.4036903,25.00
21,5.7402205,9.8114557,9.3702431,25.03
22,5.7505393,9.7762766,9.4288874,25.02
23,5.7462959,9.7907200,9.4779081,25.05
24,5.7376781,9.8201532,9.4257679,25.06
25,5.7471867,9.7876854,9.3412209,25.07
26,5.7466359,9.7895613,9.3494892,25.11
27,5.7426286,9.8032293,9.3362894,25.15
28,5.7407541,9.8096323,9.3005533,25.12
29,5.7514353,9.7732306,9.3825016,25.14
30,5.7442608,9.7976589,9.4085407,25.10
31,5.7376013,9.8204155,9.3338280,25.08
32,5.7486668,9.7826462,9.2848406,25.00
