Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430811,9.8016844,9.5450068,17.00
2,5.7488618,9.7819824,9.6224527,16.96
3,5.7421083,9.8050051,9.6232786,16.96
4,5.7401876,9.8115683,9.5414019,16.97
5,5.7479506,9.7850838,9.5196571,16.96
6,5.7445788,9.7965736,9.5083313,17.00
7,5.7407322,9.8097067,9.4883194,16.95
8,5.7450590,9.7949362,9.4770250,16.95
9,5.7482271,9.7841425,9.5501280,16.95
10,5.7403107,9.8111477,9.5318298,16.96
11,5.7424688,9.8037748,9.4432859,16.94
12,5.7471547,9.7877941,9.4355230,16.96
13,5.7438145,9.7991810,9.4241467,16.98
14,5.7404289,9.8107433,9.3973265,16.97
15,5.7473936,9.7869806,9.4163008,16.99
16,5.7464600,9.7901602,9.4755220,17.00
17,5.7395053,9.8139009,9.4430780,17.01
18,5.7440825,9.7982674,9.3576088,16.99
19,5.7470498,9.7881517,9.3572235,17.01
20,5.7433734,9.8006868,9.3451023,16.96
21,5.7402658,9.8113003,9.3201675,16.96
22,5.7487888,9.7822304,9.3562613,16.94
23,5.7450719,9.7948923,9.4044895,16.94
24,5.7394123,9.8142195,9.3476887,16.97
25,5.7463284,9.7906094,9.2860470,16.94
26,5.7459793,9.7917986,9.2825603,16.98
27,5.7428493,9.8024759,9.2668533,16.98
28,5.7408237,9.8093939,9.2414722,16.95
29,5.7493339,9.7803755,9.3037252,16.90
30,5.7438726,9.7989836,9.3290682,16.92
31,5.7386656,9.8167734,9.2602358,16.94
32,5.7480531,9.7847347,9.2131023,16.97
