Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439461,9.7987328,9.4732504,21.82
2,5.7453895,9.7938089,9.4848919,21.82
3,5.7440763,9.7982883,9.4803963,21.81
4,5.7434893,9.8002911,9.4475021,21.82
5,5.7452402,9.7943192,9.4343929,21.84
6,5.7444949,9.7968597,9.4240761,21.83
7,5.7434816,9.8003168,9.4097872,21.82
8,5.7443180,9.7974634,9.4062033,21.81
9,5.7451935,9.7944784,9.4192963,21.83
10,5.7436142,9.7998648,9.4103298,21.86
11,5.7438898,9.7989244,9.3766518,21.80
12,5.7452931,9.7941380,9.3655539,21.80
13,5.7442656,9.7976418,9.3554688,21.78
14,5.7433119,9.8008966,9.3424997,21.75
15,5.7448788,9.7955513,9.3359461,21.71
16,5.7448897,9.7955132,9.3516245,21.71
17,5.7433982,9.8006020,9.3381023,21.73
18,5.7445154,9.7967901,9.3076572,21.75
19,5.7452035,9.7944441,9.2957783,21.76
20,5.7440386,9.7984161,9.2863493,21.75
21,5.7435088,9.8002243,9.2746944,21.77
22,5.7452021,9.7944479,9.2726974,21.74
23,5.7443972,9.7971935,9.2845850,21.75
24,5.7431917,9.8013067,9.2650232,21.80
25,5.7447972,9.7958288,9.2394934,21.75
26,5.7450142,9.7950888,9.2278538,21.76
27,5.7437449,9.7994194,9.2172489,21.80
28,5.7438436,9.7990818,9.2073479,21.78
29,5.7452927,9.7941399,9.2123680,21.79
30,5.7443619,9.7973137,9.2173901,21.78
31,5.7433548,9.8007498,9.1905804,21.78
32,5.7448602,9.7956142,9.1725540,21.79
