Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450147,9.7950878,9.4975338,24.51
2,5.7463365,9.7905817,9.4956827,24.48
3,5.7427511,9.8028107,9.4808893,24.45
4,5.7436271,9.7998209,9.4635162,24.43
5,5.7457762,9.7924919,9.4800863,24.45
6,5.7444386,9.7970524,9.4890833,24.46
7,5.7432323,9.8011684,9.4543705,24.45
8,5.7453051,9.7940969,9.4282150,24.47
9,5.7459087,9.7920389,9.4289236,24.45
10,5.7423849,9.8040609,9.4085121,24.48
11,5.7439680,9.7986574,9.3984261,24.48
12,5.7457676,9.7925205,9.4161825,24.46
13,5.7439222,9.7988138,9.4197302,24.45
14,5.7431583,9.8014212,9.3782148,24.46
15,5.7458925,9.7920952,9.3591938,24.46
16,5.7453442,9.7939644,9.3605194,24.49
17,5.7423582,9.8041525,9.3369694,24.47
18,5.7446012,9.7964973,9.3309479,24.47
19,5.7453699,9.7938766,9.3536339,24.48
20,5.7438555,9.7990417,9.3476219,24.46
21,5.7433949,9.8006134,9.3042908,24.44
22,5.7462792,9.7907763,9.2907953,24.46
23,5.7443914,9.7972126,9.2917423,24.43
24,5.7425146,9.8036184,9.2649069,24.43
25,5.7453184,9.7940521,9.2627659,24.42
26,5.7449746,9.7952242,9.2885265,24.44
27,5.7434163,9.8005400,9.2734346,24.43
28,5.7441692,9.7979708,9.2309227,24.41
29,5.7464991,9.7900276,9.2245970,24.44
30,5.7434559,9.8004045,9.2209578,24.42
31,5.7428656,9.8024197,9.1977100,24.46
32,5.7455854,9.7931414,9.2042170,24.44
