Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440567,9.7983551,9.5142212,22.12
2,5.7458143,9.7923613,9.5408773,22.09
3,5.7438498,9.7990608,9.5414772,22.08
4,5.7427888,9.8026819,9.4950600,22.09
5,5.7468281,9.7889071,9.4743881,22.09
6,5.7447424,9.7960157,9.4748335,22.12
7,5.7417274,9.8063068,9.4519444,22.13
8,5.7449427,9.7953329,9.4445343,22.15
9,5.7453365,9.7939901,9.4752455,22.17
10,5.7433033,9.8009253,9.4668579,22.19
11,5.7434473,9.8004341,9.4166279,22.15
12,5.7470770,9.7880592,9.4090023,22.21
13,5.7442656,9.7976418,9.4035339,22.23
14,5.7415571,9.8068886,9.3796206,22.18
15,5.7454758,9.7935152,9.3810625,22.21
16,5.7450714,9.7948942,9.4110432,22.24
17,5.7430849,9.8016710,9.3916826,22.21
18,5.7439680,9.7986574,9.3430805,22.24
19,5.7468500,9.7888317,9.3439512,22.25
20,5.7435122,9.8002129,9.3308792,22.26
21,5.7422361,9.8045692,9.3058815,22.26
22,5.7458267,9.7923193,9.3216915,22.25
23,5.7446966,9.7961721,9.3412924,22.30
24,5.7426805,9.8030510,9.3136930,22.31
25,5.7452712,9.7942123,9.2740746,22.27
26,5.7466984,9.7893486,9.2764311,22.25
27,5.7424850,9.8037195,9.2614851,22.25
28,5.7429519,9.8021250,9.2380257,22.23
29,5.7460232,9.7916498,9.2599821,22.25
30,5.7444000,9.7971840,9.2715931,22.26
31,5.7427845,9.8026962,9.2372713,22.20
32,5.7459068,9.7920456,9.2050982,22.20
