Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433934,9.8006182,9.4917936,18.17
2,5.7452002,9.7944546,9.5039110,18.21
3,5.7438931,9.7989130,9.4965954,18.20
4,5.7431345,9.8015022,9.4594288,18.21
5,5.7449465,9.7953205,9.4499159,18.22
6,5.7442145,9.7978163,9.4377499,18.20
7,5.7431564,9.8014269,9.4233007,18.18
8,5.7440834,9.7982635,9.4139709,18.18
9,5.7448106,9.7957840,9.4298668,18.14
10,5.7433643,9.8007174,9.4200687,18.18
11,5.7438893,9.7989264,9.3839569,18.18
12,5.7449961,9.7951508,9.3723774,18.16
13,5.7439280,9.7987947,9.3619003,18.13
14,5.7430325,9.8018503,9.3488989,18.18
15,5.7449365,9.7953539,9.3409500,18.10
16,5.7442579,9.7976685,9.3568726,18.14
17,5.7430053,9.8019428,9.3425159,18.13
18,5.7445989,9.7965050,9.3100901,18.16
19,5.7448764,9.7955589,9.2967043,18.16
20,5.7438440,9.7990808,9.2872429,18.09
21,5.7432480,9.8011141,9.2736340,18.11
22,5.7450643,9.7949181,9.2753792,18.11
23,5.7439904,9.7985811,9.2839127,18.08
24,5.7428188,9.8025789,9.2610712,18.09
25,5.7450790,9.7948675,9.2356853,18.09
26,5.7445812,9.7965660,9.2231083,18.10
27,5.7436247,9.7998295,9.2111797,18.12
28,5.7430487,9.8017950,9.2009954,18.07
29,5.7451286,9.7946987,9.2088470,18.11
30,5.7441053,9.7981892,9.2077618,18.08
31,5.7431569,9.8014250,9.1771584,18.06
32,5.7449102,9.7954435,9.1618862,18.10
