Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444563,9.7969923,9.4880171,23.97
2,5.7444730,9.7969351,9.4783754,24.00
3,5.7444162,9.7971277,9.4685907,24.05
4,5.7444210,9.7971125,9.4591789,24.01
5,5.7444539,9.7969999,9.4519615,23.96
6,5.7444153,9.7971315,9.4427271,24.00
7,5.7443466,9.7973661,9.4323187,23.87
8,5.7443514,9.7973499,9.4203100,23.90
9,5.7444897,9.7968779,9.4112167,23.83
10,5.7444081,9.7971563,9.4012423,23.85
11,5.7445135,9.7967968,9.3918705,23.83
12,5.7445178,9.7967825,9.3845730,23.84
13,5.7443819,9.7972460,9.3758230,23.85
14,5.7442617,9.7976551,9.3656063,23.83
15,5.7442188,9.7978020,9.3545904,23.83
16,5.7443485,9.7973595,9.3439703,23.86
17,5.7443314,9.7974176,9.3337450,23.88
18,5.7444682,9.7969513,9.3247213,23.84
19,5.7443848,9.7972355,9.3161745,23.88
20,5.7442856,9.7975740,9.3069258,23.85
21,5.7443123,9.7974825,9.2962542,23.79
22,5.7443743,9.7972717,9.2837019,23.87
23,5.7444344,9.7970667,9.2739277,23.93
24,5.7443871,9.7972279,9.2635822,23.92
25,5.7444706,9.7969427,9.2541580,23.91
26,5.7445254,9.7967558,9.2466574,23.91
27,5.7442980,9.7975321,9.2372112,23.91
28,5.7443690,9.7972898,9.2273312,23.87
29,5.7442770,9.7976036,9.2157907,23.89
30,5.7443218,9.7974501,9.2050066,23.92
31,5.7443576,9.7973280,9.1937923,23.92
32,5.7443829,9.7972422,9.1846390,23.90
