Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449732,9.7952290,9.4818201,22.87
2,5.7443166,9.7974682,9.4709892,22.89
3,5.7436285,9.7998161,9.4580603,22.86
4,5.7442932,9.7975473,9.4508562,22.88
5,5.7444897,9.7968779,9.4460411,22.90
6,5.7443438,9.7973757,9.4314957,22.90
7,5.7447405,9.7960224,9.4198141,22.81
8,5.7450676,9.7949076,9.4092331,22.77
9,5.7441831,9.7979240,9.3988276,22.72
10,5.7440939,9.7982283,9.3871040,22.72
11,5.7443228,9.7974472,9.3788996,22.70
12,5.7445440,9.7966928,9.3768768,22.71
13,5.7445488,9.7966766,9.3609972,22.79
14,5.7445841,9.7965555,9.3511744,22.71
15,5.7447672,9.7959309,9.3421803,22.71
16,5.7440672,9.7983189,9.3306389,22.71
17,5.7441821,9.7979269,9.3215733,22.74
18,5.7442956,9.7975397,9.3122301,22.75
19,5.7443705,9.7972841,9.3099003,22.74
20,5.7443695,9.7972879,9.2942839,22.70
21,5.7447701,9.7959213,9.2840405,22.70
22,5.7446184,9.7964382,9.2744455,22.75
23,5.7438078,9.7992039,9.2631931,22.75
24,5.7441144,9.7981586,9.2545061,22.76
25,5.7442675,9.7976360,9.2457733,22.76
26,5.7441654,9.7979841,9.2395926,22.79
27,5.7443180,9.7974634,9.2255650,22.81
28,5.7447701,9.7959213,9.2135553,22.78
29,5.7442503,9.7976952,9.2020750,22.80
30,5.7437115,9.7995329,9.1902533,22.83
31,5.7442160,9.7978115,9.1841488,22.86
32,5.7447586,9.7959604,9.1752548,22.86
