Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442498,9.7976961,9.4795065,22.28
2,5.7454853,9.7934828,9.4960108,22.24
3,5.7438955,9.7989044,9.4924946,22.26
4,5.7432594,9.8010759,9.4508295,22.26
5,5.7459006,9.7920666,9.4361858,22.21
6,5.7445765,9.7965822,9.4361858,22.23
7,5.7427435,9.8028364,9.4108906,22.23
8,5.7450371,9.7950106,9.4077253,22.20
9,5.7450442,9.7949867,9.4312935,22.22
10,5.7435265,9.8001642,9.4184113,22.19
11,5.7439108,9.7988529,9.3772440,22.21
12,5.7461362,9.7912636,9.3672199,22.20
13,5.7439213,9.7988167,9.3648214,22.20
14,5.7429342,9.8021860,9.3428020,22.19
15,5.7454929,9.7934570,9.3448467,22.18
16,5.7448058,9.7957993,9.3652973,22.18
17,5.7430110,9.8019228,9.3455038,22.18
18,5.7445974,9.7965107,9.3101673,22.15
19,5.7461162,9.7913322,9.3026962,22.20
20,5.7431393,9.8014860,9.2931728,22.19
21,5.7433853,9.8006458,9.2753792,22.18
22,5.7453346,9.7939968,9.2859879,22.19
23,5.7445183,9.7967806,9.2966785,22.19
24,5.7429647,9.8020811,9.2687349,22.18
25,5.7450185,9.7950745,9.2402716,22.17
26,5.7459970,9.7917385,9.2355146,22.17
27,5.7427015,9.8029804,9.2195549,22.14
28,5.7435899,9.7999477,9.2063494,22.17
29,5.7456827,9.7928095,9.2221603,22.17
30,5.7441106,9.7981710,9.2267609,22.16
31,5.7432714,9.8010349,9.1922855,22.23
32,5.7452440,9.7943058,9.1697731,22.19
