Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436275,9.7998190,9.4851236,22.92
2,5.7457132,9.7927055,9.5041180,22.98
3,5.7440195,9.7984819,9.5032673,22.96
4,5.7433643,9.8007174,9.4629250,23.00
5,5.7460890,9.7914257,9.4468966,22.97
6,5.7453790,9.7938452,9.4479446,22.96
7,5.7421932,9.8047152,9.4253559,22.97
8,5.7443724,9.7972784,9.4165125,22.96
9,5.7452230,9.7943773,9.4403934,23.05
10,5.7439537,9.7987061,9.4312439,23.02
11,5.7434797,9.8003235,9.3876419,23.07
12,5.7464614,9.7901564,9.3757467,23.07
13,5.7444034,9.7971716,9.3763990,23.07
14,5.7421322,9.8049240,9.3522549,23.11
15,5.7453032,9.7941036,9.3462543,23.09
16,5.7448192,9.7957544,9.3714418,23.09
17,5.7434311,9.8004894,9.3562460,23.10
18,5.7444563,9.7969923,9.3159227,23.07
19,5.7463894,9.7904015,9.3094978,23.07
20,5.7434721,9.8003502,9.3034458,23.09
21,5.7427316,9.8028774,9.2807283,23.06
22,5.7455468,9.7932730,9.2852163,23.04
23,5.7447977,9.7958279,9.3014479,22.97
24,5.7428560,9.8024530,9.2827616,22.95
25,5.7451715,9.7945528,9.2475739,22.91
26,5.7464705,9.7901258,9.2457972,22.93
27,5.7426553,9.8031378,9.2322149,22.91
28,5.7433062,9.8009157,9.2117834,22.87
29,5.7456007,9.7930899,9.2258101,22.95
30,5.7444677,9.7969522,9.2330647,22.91
31,5.7427487,9.8028183,9.2068968,22.91
32,5.7453775,9.7938499,9.1793652,22.94
