Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439461,9.7987328,9.5024490,22.35
2,5.7454920,9.7934599,9.5210600,22.34
3,5.7437029,9.7995625,9.5142527,22.37
4,5.7432089,9.8012486,9.4707603,22.35
5,5.7457390,9.7926178,9.4550762,22.40
6,5.7448177,9.7957592,9.4530973,22.44
7,5.7423534,9.8041687,9.4288559,22.41
8,5.7448812,9.7955427,9.4196577,22.37
9,5.7448816,9.7955408,9.4424391,22.37
10,5.7435098,9.8002214,9.4275608,22.28
11,5.7437973,9.7992401,9.3845863,22.27
12,5.7461562,9.7911959,9.3718081,22.25
13,5.7436113,9.7998743,9.3681555,22.26
14,5.7427006,9.8029833,9.3445482,22.27
15,5.7453127,9.7940712,9.3435488,22.27
16,5.7447982,9.7958260,9.3642673,22.30
17,5.7428856,9.8023520,9.3456507,22.30
18,5.7446284,9.7964039,9.3072653,22.32
19,5.7459784,9.7918024,9.2992964,22.27
20,5.7429686,9.8020678,9.2870274,22.31
21,5.7432203,9.8012085,9.2667170,22.36
22,5.7452583,9.7942562,9.2767344,22.34
23,5.7444272,9.7970905,9.2840796,22.29
24,5.7426786,9.8030577,9.2575760,22.32
25,5.7451658,9.7945728,9.2252016,22.38
26,5.7456255,9.7930050,9.2192907,22.35
27,5.7425385,9.8035374,9.2001276,22.36
28,5.7431121,9.8015785,9.1825705,22.37
29,5.7457628,9.7925367,9.1971045,22.37
30,5.7441463,9.7980490,9.1982613,22.37
31,5.7432251,9.8011923,9.1651077,22.37
32,5.7454081,9.7937460,9.1425285,22.36
