Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444386,9.7970524,9.4784002,19.68
2,5.7445874,9.7965450,9.4668455,19.60
3,5.7440414,9.7984066,9.4567022,19.62
4,5.7442207,9.7977953,9.4491863,19.61
5,5.7438993,9.7988920,9.4362955,19.60
6,5.7443228,9.7974472,9.4266987,19.59
7,5.7442360,9.7977428,9.4170494,19.59
8,5.7443757,9.7972660,9.4047003,19.59
9,5.7442408,9.7977266,9.3928127,19.56
10,5.7438555,9.7990417,9.3816786,19.57
11,5.7441025,9.7981987,9.3737993,19.60
12,5.7439866,9.7985945,9.3601608,19.56
13,5.7443218,9.7974501,9.3491440,19.57
14,5.7441406,9.7980680,9.3396263,19.61
15,5.7443600,9.7973204,9.3264694,19.62
16,5.7441392,9.7980738,9.3138332,19.67
17,5.7440872,9.7982502,9.3029804,19.70
18,5.7441511,9.7980328,9.2949200,19.71
19,5.7443147,9.7974749,9.2823658,19.70
20,5.7444944,9.7968616,9.2713079,19.71
21,5.7442818,9.7975874,9.2624903,19.69
22,5.7444601,9.7969790,9.2507620,19.70
23,5.7440901,9.7982407,9.2382641,19.76
24,5.7440310,9.7984428,9.2280006,19.75
25,5.7439404,9.7987518,9.2180653,19.79
26,5.7440615,9.7983389,9.2058878,19.79
27,5.7445126,9.7967997,9.1930885,19.77
28,5.7440052,9.7985306,9.1813908,19.66
29,5.7442861,9.7975731,9.1690483,19.77
30,5.7439795,9.7986183,9.1555891,19.79
31,5.7441030,9.7981968,9.1445246,19.77
32,5.7440147,9.7984982,9.1318855,19.76
