Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431278,9.8015242,9.4933996,13.78
2,5.7445993,9.7965040,9.5085573,13.78
3,5.7433491,9.8007698,9.5001469,13.77
4,5.7429867,9.8020067,9.4609127,13.76
5,5.7446294,9.7964010,9.4514837,13.75
6,5.7437258,9.7994843,9.4408026,13.73
7,5.7426386,9.8031950,9.4257050,13.79
8,5.7440405,9.7984095,9.4135151,13.79
9,5.7442684,9.7976322,9.4309788,13.80
10,5.7428150,9.8025923,9.4186707,13.81
11,5.7439137,9.7988424,9.3832874,13.83
12,5.7445331,9.7967300,9.3698244,13.72
13,5.7432804,9.8010035,9.3610353,13.77
14,5.7426558,9.8031359,9.3472376,13.79
15,5.7444763,9.7969236,9.3419199,13.83
16,5.7437086,9.7995424,9.3562670,13.80
17,5.7423596,9.8041468,9.3363447,13.79
18,5.7447662,9.7959347,9.3041401,13.79
19,5.7442346,9.7977486,9.2935362,13.76
20,5.7429037,9.8022900,9.2812700,13.81
21,5.7425632,9.8034525,9.2674341,13.82
22,5.7446833,9.7962179,9.2747002,13.87
23,5.7436514,9.7997379,9.2782593,13.87
24,5.7424793,9.8037386,9.2482347,13.87
25,5.7448587,9.7956190,9.2270155,13.89
26,5.7441792,9.7979364,9.2141180,13.87
27,5.7430420,9.8018179,9.1989355,13.89
28,5.7423372,9.8042240,9.1884050,13.89
29,5.7449780,9.7952127,9.1996660,13.89
30,5.7434282,9.8004990,9.1961384,13.87
31,5.7426205,9.8032570,9.1592493,13.95
32,5.7444763,9.7969236,9.1466322,13.89
