Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434196,9.8005285,9.4896946,13.92
2,5.7441258,9.7981186,9.5045309,13.90
3,5.7428226,9.8025665,9.4934111,13.95
4,5.7435575,9.8000584,9.4569588,13.95
5,5.7444792,9.7969141,9.4446049,13.94
6,5.7433805,9.8006620,9.4343176,13.89
7,5.7426267,9.8032360,9.4216194,13.92
8,5.7442408,9.7977266,9.4110222,13.93
9,5.7437968,9.7992411,9.4261780,13.94
10,5.7424955,9.8036833,9.4111300,13.89
11,5.7441473,9.7980461,9.3766336,13.92
12,5.7443848,9.7972355,9.3630180,13.91
13,5.7429957,9.8019762,9.3516130,13.89
14,5.7427936,9.8026657,9.3380508,13.90
15,5.7443209,9.7974539,9.3369865,13.88
16,5.7435265,9.8001642,9.3454580,13.89
17,5.7423286,9.8042536,9.3214607,13.89
18,5.7446642,9.7962828,9.2949915,13.86
19,5.7439070,9.7988653,9.2829647,13.89
20,5.7432227,9.8012009,9.2702494,13.87
21,5.7423015,9.8043461,9.2595196,13.91
22,5.7447605,9.7959538,9.2676697,13.88
23,5.7435064,9.8002319,9.2664328,13.84
24,5.7427378,9.8028555,9.2351418,13.85
25,5.7445140,9.7967949,9.2212839,13.85
26,5.7439566,9.7986965,9.2082977,13.82
27,5.7428398,9.8025074,9.1936226,13.82
28,5.7424660,9.8037844,9.1826963,13.82
29,5.7445617,9.7966328,9.1947536,13.87
30,5.7432766,9.8010168,9.1876049,13.92
31,5.7428751,9.8023872,9.1503582,13.92
32,5.7444220,9.7971087,9.1408720,13.91
