Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441750,9.7979517,9.4895144,25.56
2,5.7454104,9.7937374,9.4914484,25.61
3,5.7437887,9.7992687,9.4873142,25.63
4,5.7442250,9.7977810,9.4598732,25.66
5,5.7452092,9.7944241,9.4481306,25.57
6,5.7445683,9.7966099,9.4352465,25.56
7,5.7437534,9.7993898,9.4259491,25.60
8,5.7444592,9.7969818,9.4195662,25.61
9,5.7455177,9.7933722,9.4260864,25.54
10,5.7438326,9.7991199,9.4148006,25.49
11,5.7446599,9.7962971,9.3902330,25.48
12,5.7453642,9.7938957,9.3795042,25.50
13,5.7444806,9.7969084,9.3671665,25.48
14,5.7436771,9.7996502,9.3571644,25.48
15,5.7446604,9.7962952,9.3497334,25.49
16,5.7449956,9.7951527,9.3600922,25.49
17,5.7435222,9.8001785,9.3418646,25.53
18,5.7447214,9.7960873,9.3207893,25.52
19,5.7450666,9.7949104,9.3094006,25.56
20,5.7442513,9.7976913,9.2959232,25.54
21,5.7438898,9.7989244,9.2872190,25.65
22,5.7447615,9.7959509,9.2813215,25.60
23,5.7447424,9.7960157,9.2912502,25.62
24,5.7437658,9.7993469,9.2679071,25.64
25,5.7448225,9.7957430,9.2507086,25.67
26,5.7449331,9.7953653,9.2385960,25.70
27,5.7442575,9.7976704,9.2263823,25.66
28,5.7440658,9.7983246,9.2173042,25.74
29,5.7451344,9.7946787,9.2149763,25.76
30,5.7444119,9.7971430,9.2211618,25.75
31,5.7440243,9.7984657,9.1943884,25.74
32,5.7449379,9.7953491,9.1821747,25.76
