Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444897,9.7968779,9.4868984,20.17
2,5.7444153,9.7971315,9.4756861,20.23
3,5.7439566,9.7986965,9.4652071,20.17
4,5.7443218,9.7974501,9.4587049,20.16
5,5.7442017,9.7978611,9.4462910,20.16
6,5.7443051,9.7975073,9.4371891,20.14
7,5.7443252,9.7974386,9.4282198,20.12
8,5.7444949,9.7968597,9.4161472,20.20
9,5.7442408,9.7977266,9.4050465,20.21
10,5.7439489,9.7987232,9.3947515,20.15
11,5.7443452,9.7973709,9.3879852,20.17
12,5.7443352,9.7974052,9.3765306,20.21
13,5.7444258,9.7970963,9.3660412,20.23
14,5.7443523,9.7973471,9.3574734,20.22
15,5.7447252,9.7960749,9.3461685,20.23
16,5.7442236,9.7977858,9.3354139,20.20
17,5.7440290,9.7984495,9.3254318,20.17
18,5.7440829,9.7982655,9.3180962,20.22
19,5.7442636,9.7976484,9.3083410,20.19
20,5.7444749,9.7969284,9.2962666,20.16
21,5.7441072,9.7981825,9.2868662,20.23
22,5.7443657,9.7973003,9.2744827,20.20
23,5.7440019,9.7985420,9.2628336,20.19
24,5.7440777,9.7982836,9.2528448,20.20
25,5.7439709,9.7986479,9.2424335,20.24
26,5.7442079,9.7978392,9.2336216,20.21
27,5.7443485,9.7973595,9.2217226,20.22
28,5.7442126,9.7978230,9.2107401,20.22
29,5.7444286,9.7970867,9.1993246,20.19
30,5.7439022,9.7988825,9.1880608,20.20
31,5.7443256,9.7974377,9.1794910,20.23
32,5.7439418,9.7987471,9.1686850,20.21
