Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446785,9.7962341,9.4816084,25.63
2,5.7446866,9.7962065,9.4735823,25.57
3,5.7445526,9.7966633,9.4627314,25.64
4,5.7444711,9.7969418,9.4477072,25.62
5,5.7448950,9.7954960,9.4356785,25.66
6,5.7444677,9.7969522,9.4229927,25.54
7,5.7440462,9.7983904,9.4100637,25.52
8,5.7445259,9.7967548,9.4013166,25.49
9,5.7445064,9.7968206,9.3965883,25.48
10,5.7444983,9.7968493,9.3804436,25.45
11,5.7445531,9.7966614,9.3682117,25.51
12,5.7449861,9.7951851,9.3569841,25.45
13,5.7445049,9.7968264,9.3460245,25.47
14,5.7444210,9.7971125,9.3353004,25.40
15,5.7446461,9.7963448,9.3284597,25.45
16,5.7446413,9.7963600,9.3256130,25.43
17,5.7446580,9.7963037,9.3101158,25.50
18,5.7445788,9.7965736,9.2979031,25.56
19,5.7445688,9.7966080,9.2862616,25.60
20,5.7441339,9.7980909,9.2750349,25.66
21,5.7443733,9.7972746,9.2646255,25.64
22,5.7444315,9.7970762,9.2566528,25.62
23,5.7442985,9.7975302,9.2516670,25.63
24,5.7443237,9.7974443,9.2357292,25.63
25,5.7447276,9.7960663,9.2233744,25.63
26,5.7444963,9.7968550,9.2123404,25.69
27,5.7441301,9.7981043,9.2026672,25.68
28,5.7446394,9.7963667,9.1950808,25.71
29,5.7444925,9.7968683,9.1866035,25.72
30,5.7443018,9.7975187,9.1799660,25.69
31,5.7443132,9.7974796,9.1657124,25.69
32,5.7446909,9.7961912,9.1535273,25.77
