Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439442,9.7987385,9.4825029,21.56
2,5.7445002,9.7968426,9.4756565,21.55
3,5.7444596,9.7969809,9.4804602,21.56
4,5.7439919,9.7985754,9.4579077,21.57
5,5.7447658,9.7959366,9.4439774,21.57
6,5.7447219,9.7960854,9.4325428,21.53
7,5.7440834,9.7982635,9.4213877,21.59
8,5.7442265,9.7977762,9.4136610,21.56
9,5.7447276,9.7960663,9.4095745,21.63
10,5.7441788,9.7979383,9.4121809,21.58
11,5.7440691,9.7983122,9.3870344,21.58
12,5.7445211,9.7967710,9.3763542,21.64
13,5.7445498,9.7966738,9.3637962,21.61
14,5.7436576,9.7997169,9.3529577,21.67
15,5.7442360,9.7977428,9.3462543,21.71
16,5.7450838,9.7948513,9.3434963,21.65
17,5.7440438,9.7983990,9.3390160,21.63
18,5.7442856,9.7975740,9.3164759,21.64
19,5.7450509,9.7949638,9.3061743,21.56
20,5.7445288,9.7967443,9.2944918,21.63
21,5.7436638,9.7996950,9.2844124,21.58
22,5.7442269,9.7977743,9.2776451,21.62
23,5.7448239,9.7957373,9.2778769,21.63
24,5.7437477,9.7994099,9.2676878,21.65
25,5.7443428,9.7973785,9.2477684,21.65
26,5.7449541,9.7952938,9.2360697,21.71
27,5.7440758,9.7982903,9.2235804,21.69
28,5.7436647,9.7996922,9.2124577,21.69
29,5.7444844,9.7968960,9.2049198,21.73
30,5.7449369,9.7953520,9.2098846,21.67
31,5.7437973,9.7992401,9.1932831,21.62
32,5.7446928,9.7961845,9.1767626,21.65
