Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437878,9.7992725,9.5188322,13.39
2,5.7461743,9.7911348,9.5648270,13.32
3,5.7417631,9.8061838,9.5582581,13.35
4,5.7421961,9.8047056,9.4974012,13.36
5,5.7466602,9.7894783,9.4837227,13.37
6,5.7440367,9.7984228,9.4754667,13.35
7,5.7408128,9.8094311,9.4494238,13.36
8,5.7440686,9.7983141,9.4423666,13.32
9,5.7459531,9.7918882,9.4877949,13.33
10,5.7410769,9.8085289,9.4649572,13.32
11,5.7436080,9.7998857,9.4067240,13.39
12,5.7464457,9.7902098,9.4054260,13.35
13,5.7430840,9.8016748,9.3915682,13.33
14,5.7405996,9.8101597,9.3659182,13.33
15,5.7453041,9.7940998,9.3737345,13.33
16,5.7454109,9.7937365,9.4081135,13.30
17,5.7410927,9.8084745,9.3760033,13.25
18,5.7437849,9.7992821,9.3216705,13.32
19,5.7467279,9.7892485,9.3199472,13.30
20,5.7428141,9.8025951,9.3056126,13.32
21,5.7406511,9.8099842,9.2813911,13.36
22,5.7461615,9.7911787,9.3036594,13.35
23,5.7443595,9.7973223,9.3291302,13.37
24,5.7404575,9.8106451,9.2841339,13.34
25,5.7456474,9.7929296,9.2464972,13.37
26,5.7457538,9.7925673,9.2401514,13.36
27,5.7411127,9.8084068,9.2227793,13.38
28,5.7421656,9.8048096,9.2023783,13.40
29,5.7468228,9.7889242,9.2335644,13.38
30,5.7428045,9.8026285,9.2456875,13.35
31,5.7413101,9.8077316,9.1928062,13.35
32,5.7467661,9.7891178,9.1604652,13.38
