Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441826,9.7979259,9.4817085,18.92
2,5.7441139,9.7981596,9.4703178,18.89
3,5.7440891,9.7982445,9.4598608,18.90
4,5.7441463,9.7980490,9.4512396,18.83
5,5.7440734,9.7982979,9.4382467,18.84
6,5.7442961,9.7975378,9.4292641,18.86
7,5.7440119,9.7985077,9.4187193,18.85
8,5.7442198,9.7977982,9.4066544,18.85
9,5.7440319,9.7984400,9.3957262,18.87
10,5.7442198,9.7977982,9.3858995,18.82
11,5.7440767,9.7982864,9.3778811,18.85
12,5.7440805,9.7982740,9.3652210,18.84
13,5.7442484,9.7977009,9.3562717,18.85
14,5.7439928,9.7985725,9.3445196,18.85
15,5.7441459,9.7980509,9.3334503,18.86
16,5.7439470,9.7987289,9.3223143,18.87
17,5.7441568,9.7980137,9.3124590,18.85
18,5.7439556,9.7987003,9.3023911,18.85
19,5.7440448,9.7983952,9.2902613,18.86
20,5.7441306,9.7981024,9.2813435,18.85
21,5.7439952,9.7985649,9.2683058,18.85
22,5.7442017,9.7978611,9.2579641,18.87
23,5.7439957,9.7985630,9.2468128,18.84
24,5.7442617,9.7976551,9.2384214,18.85
25,5.7439756,9.7986317,9.2265339,18.84
26,5.7442355,9.7977448,9.2154589,18.79
27,5.7440882,9.7982473,9.2069292,18.85
28,5.7441339,9.7980909,9.1947536,18.86
29,5.7441540,9.7980232,9.1842203,18.85
30,5.7440176,9.7984877,9.1738787,18.83
31,5.7441802,9.7979336,9.1664066,18.84
32,5.7438998,9.7988901,9.1537752,18.84
