Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431688,9.8013849,9.5456123,19.59
2,5.7491360,9.7810497,9.6257915,19.59
3,5.7419829,9.8054333,9.6252537,19.57
4,5.7401409,9.8117285,9.5396671,19.50
5,5.7482486,9.7840700,9.5216961,19.48
6,5.7445183,9.7967806,9.5088291,19.49
7,5.7404242,9.8107595,9.4874525,19.47
8,5.7454357,9.7936525,9.4796019,19.46
9,5.7483869,9.7835989,9.5545664,19.47
10,5.7401752,9.8116102,9.5355406,19.49
11,5.7423759,9.8040924,9.4441910,19.50
12,5.7477179,9.7858763,9.4356918,19.54
13,5.7439590,9.7986889,9.4254761,19.46
14,5.7403288,9.8110857,9.3963633,19.55
15,5.7478809,9.7853212,9.4174681,19.52
16,5.7467203,9.7892733,9.4815178,19.51
17,5.7390537,9.8154459,9.4454489,19.47
18,5.7445745,9.7965889,9.3595829,19.49
19,5.7472267,9.7875490,9.3611898,19.47
20,5.7430573,9.8017654,9.3483448,19.45
21,5.7402148,9.8114758,9.3216543,19.43
22,5.7490673,9.7812824,9.3616390,19.42
23,5.7450390,9.7950048,9.4099674,19.41
24,5.7391195,9.8152199,9.3517380,19.45
25,5.7462444,9.7908955,9.2870951,19.46
26,5.7458992,9.7920723,9.2842150,19.46
27,5.7429490,9.8021355,9.2676201,19.50
28,5.7408752,9.8092175,9.2379608,19.52
29,5.7495675,9.7795811,9.3025770,19.53
30,5.7436771,9.7996502,9.3274755,19.55
31,5.7387724,9.8164082,9.2553148,19.54
32,5.7485352,9.7830944,9.2103863,19.57
