Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440624,9.7983351,9.5290928,24.25
2,5.7470341,9.7882051,9.5765429,24.28
3,5.7424507,9.8038359,9.5685587,24.38
4,5.7431445,9.8014679,9.4988127,24.39
5,5.7480474,9.7847548,9.4926558,24.32
6,5.7444859,9.7968912,9.4803743,24.35
7,5.7410998,9.8084507,9.4568348,24.38
8,5.7451782,9.7945299,9.4534016,24.37
9,5.7471371,9.7878542,9.5031481,24.32
10,5.7417507,9.8062267,9.4771566,24.28
11,5.7438068,9.7992077,9.4133940,24.25
12,5.7475252,9.7865324,9.4155226,24.25
13,5.7443385,9.7973938,9.4023476,24.22
14,5.7407050,9.8098001,9.3775177,24.24
15,5.7460217,9.7916546,9.3901501,24.28
16,5.7460837,9.7914429,9.4311934,24.21
17,5.7412243,9.8080254,9.3887701,24.20
18,5.7441158,9.7981529,9.3334618,24.26
19,5.7472658,9.7874155,9.3322964,24.33
20,5.7436295,9.7998123,9.3139734,24.36
21,5.7414184,9.8073626,9.2859001,24.42
22,5.7473717,9.7870550,9.3084612,24.43
23,5.7453012,9.7941103,9.3389072,24.36
24,5.7409029,9.8091230,9.2922916,24.31
25,5.7467880,9.7890434,9.2486897,24.28
26,5.7461815,9.7911100,9.2471771,24.26
27,5.7429399,9.8021660,9.2343235,24.25
28,5.7414527,9.8072443,9.2086601,24.28
29,5.7477646,9.7857170,9.2428675,24.31
30,5.7435760,9.7999954,9.2640219,24.39
31,5.7412138,9.8080616,9.2092476,24.38
32,5.7473831,9.7870169,9.1701860,24.41
