Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449837,9.7951927,9.4952259,19.03
2,5.7459331,9.7919569,9.4913588,19.01
3,5.7424073,9.8039846,9.4751940,19.04
4,5.7431040,9.8016062,9.4550381,19.04
5,5.7457561,9.7925596,9.4727392,18.99
6,5.7442479,9.7977028,9.4776745,18.95
7,5.7427816,9.8027067,9.4489603,18.95
8,5.7452364,9.7943316,9.4209137,18.99
9,5.7458916,9.7920980,9.4186306,18.97
10,5.7422037,9.8046799,9.3989601,19.00
11,5.7431059,9.8015995,9.3890705,18.95
12,5.7455397,9.7932978,9.4061089,18.99
13,5.7437716,9.7993279,9.4055452,18.99
14,5.7429276,9.8022089,9.3664446,18.99
15,5.7454796,9.7935028,9.3479080,18.97
16,5.7452269,9.7943640,9.3461447,19.00
17,5.7422051,9.8046751,9.3233891,19.02
18,5.7441087,9.7981777,9.3151197,18.97
19,5.7450042,9.7951231,9.3394041,18.94
20,5.7435179,9.8001938,9.3305225,18.98
21,5.7432284,9.8011818,9.2868872,19.01
22,5.7460971,9.7913980,9.2735863,19.01
23,5.7442350,9.7977467,9.2728796,19.01
24,5.7421541,9.8048487,9.2484989,19.01
25,5.7449903,9.7951708,9.2424965,19.00
26,5.7445674,9.7966127,9.2669992,19.00
27,5.7431717,9.8013744,9.2522116,19.02
28,5.7437487,9.7994061,9.2098942,19.00
29,5.7460003,9.7917271,9.2012320,19.04
30,5.7429724,9.8020554,9.1945019,19.00
31,5.7424879,9.8037100,9.1717119,19.04
32,5.7451277,9.7947016,9.1772537,18.99
