Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440686,9.7983141,9.4982357,22.29
2,5.7457371,9.7926245,9.5241833,22.31
3,5.7438345,9.7991133,9.5235929,22.33
4,5.7429109,9.8022652,9.4763069,22.29
5,5.7469254,9.7885752,9.4575405,22.31
6,5.7447085,9.7961311,9.4580336,22.32
7,5.7417560,9.8062086,9.4354763,22.34
8,5.7448111,9.7957811,9.4268332,22.32
9,5.7453356,9.7939939,9.4564667,22.30
10,5.7433066,9.8009148,9.4463882,22.27
11,5.7436614,9.7997036,9.3965664,22.32
12,5.7470188,9.7882566,9.3901501,22.34
13,5.7440205,9.7984781,9.3836794,22.32
14,5.7417269,9.8063087,9.3593502,22.36
15,5.7455840,9.7931461,9.3625298,22.36
16,5.7450237,9.7950563,9.3901691,22.33
17,5.7432175,9.8012190,9.3699770,22.34
18,5.7441683,9.7979736,9.3253441,22.27
19,5.7467422,9.7891989,9.3263264,22.25
20,5.7431998,9.8012791,9.3141251,22.18
21,5.7423601,9.8041458,9.2894659,22.20
22,5.7456670,9.7928638,9.3052540,22.21
23,5.7445135,9.7967968,9.3236008,22.20
24,5.7425637,9.8034506,9.2964611,22.16
25,5.7453346,9.7939968,9.2579784,22.24
26,5.7466059,9.7896643,9.2582598,22.34
27,5.7423277,9.8042564,9.2427130,22.30
28,5.7431006,9.8016176,9.2203321,22.37
29,5.7461410,9.7912483,9.2426624,22.36
30,5.7443876,9.7972260,9.2527380,22.38
31,5.7428541,9.8024588,9.2179241,22.36
32,5.7457352,9.7926311,9.1877432,22.41
