Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443838,9.7972393,9.4722090,24.88
2,5.7445631,9.7966270,9.4632492,24.87
3,5.7442932,9.7975473,9.4530134,24.83
4,5.7447295,9.7960596,9.4422169,24.84
5,5.7444248,9.7970991,9.4323092,24.80
6,5.7443647,9.7973042,9.4226675,24.74
7,5.7446842,9.7962141,9.4173574,24.78
8,5.7444458,9.7970276,9.4071045,24.76
9,5.7445226,9.7967653,9.3982887,24.77
10,5.7443190,9.7974596,9.3862410,24.80
11,5.7446480,9.7963381,9.3763542,24.81
12,5.7443333,9.7974110,9.3664703,24.86
13,5.7445307,9.7967377,9.3564396,24.79
14,5.7445412,9.7967024,9.3510218,24.82
15,5.7444735,9.7969332,9.3407478,24.81
16,5.7445168,9.7967854,9.3315668,24.82
17,5.7445698,9.7966042,9.3197050,24.81
18,5.7446423,9.7963572,9.3105230,24.80
19,5.7442951,9.7975416,9.3003263,24.82
20,5.7446065,9.7964792,9.2916594,24.80
21,5.7443895,9.7972193,9.2841015,24.82
22,5.7445421,9.7966986,9.2744780,24.85
23,5.7443833,9.7972403,9.2655125,24.93
24,5.7446499,9.7963314,9.2533369,24.91
25,5.7446384,9.7963705,9.2440557,24.93
26,5.7443733,9.7972746,9.2339649,24.94
27,5.7447090,9.7961302,9.2269363,24.88
28,5.7443833,9.7972403,9.2174911,24.91
29,5.7445507,9.7966700,9.2084904,24.89
30,5.7442188,9.7978020,9.1986675,24.93
31,5.7446356,9.7963800,9.1871386,24.93
32,5.7445083,9.7968149,9.1780415,24.88
